"value","fit","lo","hi"
11.6,1.39970749118343,1.36912974286963,1.43096815409815
11.8,1.36886447188459,1.33820476735946,1.40022662307893
12,1.33892252872591,1.30814918766349,1.37041979220413
12.2,1.31000548398538,1.27910434687996,1.34165314366868
12.4,1.2822251192143,1.25120045741597,1.31401906592936
12.6,1.25568233497502,1.22455685307629,1.28759895664076
12.8,1.23046838775148,1.19928259045912,1.26246513148841
13,1.20666618796001,1.1754773706524,1.23868253487332
13.2,1.18435164662048,1.15323273207316,1.21631027618426
13.4,1.16359506192957,1.13263345975722,1.19540302865245
13.6,1.14446254068382,1.11375916066602,1.17601233128823
13.8,1.1270174532262,1.09668596389703,1.1581878328806
14,1.11131079000123,1.08147591419927,1.14196872603267
14.2,1.09727619788728,1.06805996055817,1.12729163053801
14.4,1.08478374619091,1.05629727602011,1.11403844610274
14.6,1.073712490706,1.04605616703262,1.10210001052662
14.8,1.06395022010749,1.03721401391289,1.09137560395693
15,1.05539230059846,1.02965611144355,1.08177176416786
15.2,1.04794064686065,1.02327458853415,1.07320128111054
15.4,1.04150280432719,1.0179674134273,1.06558233310173
15.6,1.03599113011946,1.01363748569359,1.05883773719338
15.8,1.03132206199232,1.01019181369504,1.05289429307649
16,1.02741546636397,1.00754077531355,1.04768220442036
16.2,1.0241940580062,1.00559745999137,1.043134564465
16.4,1.02158288527229,1.00427709126252,1.03918689429554
16.6,1.01950887586871,1.00349653093508,1.03577672262259
16.8,1.01790043915517,1.00317386907319,1.03284319495836
17,1.01668712180285,1.00322810827132,1.03032669750538
17.2,1.01579931436558,1.00357895692163,1.02816847638044
17.4,1.0151680069353,1.00414675480348,1.02631022544774
17.6,1.01472459256732,1.00485256556891,1.02469360585048
17.8,1.01440071758056,1.0056184833782,1.02325964850127
18,1.01412817816519,1.00636821037695,1.02194798200494
18.2,1.01383886296921,1.0070279563976,1.02069583424839
18.4,1.01346474148666,1.00752767121226,1.01943679720559
18.6,1.01293789813523,1.00780251717286,1.01809944705925
18.8,1.01219061188993,1.00779432001901,1.01660608166436
19,1.01115548123281,1.00745255661956,1.01487201606582
19.2,1.00976559398666,1.00673439501901,1.01280591965866
19.4,1.007954741329,1.00560353247806,1.01031144755826
19.6,1.00568213055692,1.00405040389801,1.0073165090069
19.8,1.00300397182035,1.00215216921197,1.00385649843822
20,1,1,1
20.2,0.996749404604936,0.995821743968968,0.997677929405862
20.4,0.993330607060034,0.991400643495504,0.995264327692289
20.6,0.989821099786963,0.98681817819675,0.992833159370655
20.8,0.986297346134047,0.982157161285313,0.990454983516099
21,0.982834739927581,0.977500851757787,0.988197733302712
21.2,0.979507623265253,0.972932353061085,0.98612733045224
21.4,0.976389361147584,0.968534242950568,0.984308186830771
21.6,0.973552471641526,0.964388389718338,0.982803635075018
21.8,0.971068810487513,0.960575920847513,0.981676319628801
22,0.969009809393896,0.957177319274028,0.980988571076638
22.2,0.967446767708716,0.954272629522119,0.980802780457771
22.4,0.966451197717338,0.951941761352841,0.981181785996965
22.6,0.966095224487271,0.950264882671061,0.982189281954336
22.8,0.966452041972379,0.949322896664141,0.983890257692825
23,0.967596428004852,0.949198000789636,0.986351474306615
23.2,0.969605321855399,0.949974327497396,0.989641986059764
23.4,0.972558469245136,0.951738668600573,0.993833714344338
23.6,0.976539141066459,0.954581287080374,0.999002082841503
23.8,0.981634933640413,0.958596821851046,1.00522672408041
24,0.987938660137394,0.963885292602226,1.01259226972856
24.2,0.995549344856681,0.970553213185466,1.02118923988887
24.4,1.00457333444867,0.978714822931526,1.03111505071782
24.6,1.01512554293308,0.988493445426321,1.04247516529636
24.8,1.02733085059199,1.0000229830211,1.05538442065565
25,1.04132457538604,1.0134483330389,1.06996759080099
25.2,1.05718219521144,1.02884781787973,1.08629689877297
25.4,1.07487078131316,1.04618001266778,1.10434837459245
25.6,1.09434897098752,1.06539412065518,1.12409074452651
25.8,1.11557567011049,1.08643938813959,1.14549333292633
26,1.13850861793021,1.10926334929233,1.16852492595945
26.2,1.16310296600317,1.13381012223201,1.19315261259288
26.4,1.18930986448684,1.16001876880866,1.21934057603081
26.6,1.21707505236183,1.18782174169754,1.24704880461662
26.8,1.24633745153529,1.21714345369618,1.27623168689138
27,1.27702776821332,1.24789901366816,1.30683645305097
27.2,1.30906710844663,1.27999317828422,1.3388014276091
27.4,1.3423656183564,1.31331956444327,1.37205406980228
27.6,1.37682116322447,1.34776014983798,1.40650880331391
27.8,1.41231806335272,1.3831850564657,1.44206467728119
28,1.44872590831119,1.41945256683105,1.47860295331861
28.2,1.48589847483193,1.45640927505201,1.51598476838114
28.4,1.52367277707368,1.49389024094927,1.55404906462219
28.6,1.56186828116904,1.53171901047944,1.59261098872068
28.8,1.6002863187371,1.56970739785005,1.63146093688842
29,1.63870973624934,1.60765498549171,1.67036436543444
29.2,1.67690281860737,1.64534836638526,1.70906242137108
29.4,1.71461152584954,1.68256020385256,1.74727339791146
29.6,1.75156408136426,1.71904819928991,1.78469500296311
29.8,1.78747194816901,1.75455403433154,1.82100744860125
30,1.82203122654022,1.78880229756583,1.85587741865335
30.2,1.85492450140055,1.82149932905504,1.88896303776356
30.4,1.88582316126197,1.85233183166244,1.91992003525649
30.6,1.91440468040037,1.88097850131316,1.9484248638569
30.8,1.94053120558733,1.90727249530924,1.97436987589319
31,1.96420604420359,1.93116348445577,1.99781396818052
31.2,1.98545022308386,1.95260682511659,2.01884605627574
31.4,2.00429910061651,1.97156495474214,2.03757673571428
31.6,2.02080146179508,1.98801285381689,2.05413085743019
31.8,2.03501854102532,2.00194500598327,2.06863847405379
32,2.04702299117907,2.01338274107219,2.08122531346634
32.2,2.05689781675911,2.02238003384556,2.0920047457863
32.4,2.06473528815796,2.02902581967586,2.10107321889367
32.6,2.07063585290058,2.03344196327445,2.10851005966902
32.8,2.07470705850376,2.03577759879676,2.11438095259002
33,2.07706250020606,2.0362016365049,2.11874332699559
33.2,2.07782080536444,2.03489528637488,2.12165182558194
33.4,2.07710466481603,2.03204577579866,2.12316269642343
33.6,2.0750399200016,2.027841644509,2.12333674143615
33.8,2.07175471317314,2.02246946828166,2.12224098255578
34,2.06737870658873,2.01611164681038,2.11994942007221
34.2,2.06204237525764,2.00894487840991,2.11654326759012
34.4,2.05587637655554,2.00113901354733,2.11211097633182
34.6,2.04901099889969,1.99285605708387,2.10674828153693
34.8,2.04157569066731,1.98424914550496,2.10055844557916
35,2.03369866966573,1.97546135449241,2.09365284195239
35.2,2.02550661272361,1.9666241980789,2.08615201734769
35.4,2.01712442437145,1.9578556713428,2.07818737762486
35.6,2.00867508311585,1.94925767631742,2.06990365540233
35.8,2.00027956348324,1.940912677066,2.06146231067801
36,1.99205683181177,1.93287949567294,2.0530459503821
36.2,1.98410524424598,1.92516491458938,2.0448500751345
36.4,1.97643667041447,1.9176414060785,2.03703460916985
36.6,1.96903870511072,1.91013581664932,2.02975798287745
36.8,1.96189919500668,1.902469485171,2.02318538161567
37,1.95500622620248,1.89447083760839,2.01747594558673
37.2,1.94834811067909,1.88599090414566,2.0127670563217
37.4,1.94191337348718,1.87691779899559,2.00915967238757
37.6,1.93569074064558,1.86718544903989,2.00670942746887
37.8,1.92966912772425,1.85677381559146,2.00542624590273
38,1.92383762908896,1.84570146793321,2.00528161644858
38.2,1.91818550778599,1.83401409137521,2.00621994104813
38.4,1.91270218604709,1.82177284554316,2.00817004241742
38.6,1.90737723639604,1.8090450469656,2.01105435601183
38.8,1.90220037333984,1.79589791677403,2.01479506520832
39,1.89716144562837,1.78239502271671,2.01931755020996
39.2,1.89225042906797,1.76859464681054,2.02455191909867
39.4,1.88745741987491,1.75454934394238,2.03043335551688
39.6,1.8827726285563,1.74030614725848,2.03690182697165
39.8,1.87818637430627,1.72590707169739,2.04390150227524
40,1.87368907990667,1.71138971479337,2.05138007890001
