"value","fit","lo","hi"
8.2,1.26298393544272,1.2401862566478,1.28715442819799
8.4,1.25563612474008,1.23245603024978,1.27925266553779
8.6,1.24828191895492,1.2252299321663,1.27190544090452
8.8,1.24093070676025,1.21814583525402,1.26442103271091
9,1.23359138728275,1.21119414938463,1.25708389235681
9.2,1.22627231761936,1.20406248347038,1.24986224053818
9.4,1.21898126898179,1.19641006651936,1.2425307306798
9.6,1.21172539236334,1.18882023974839,1.23524087088758
9.8,1.20451119453761,1.1821312017881,1.22820715583387
10,1.19734452510166,1.17478297345841,1.22105962140876
10.2,1.19023057516437,1.1677137665589,1.2142494767234
10.4,1.18317388815307,1.16039265762907,1.20743102226311
10.6,1.17617838306862,1.15350176358289,1.20042366403972
10.8,1.16924739035777,1.14688271400401,1.1937801245555
11,1.16238370039349,1.13995666038842,1.18715442182538
11.2,1.15558962435646,1.13333206783342,1.18047206024027
11.4,1.14886706709571,1.12662291508259,1.17384794107496
11.6,1.14221761131321,1.11971583145265,1.16715481776634
11.8,1.13564261216805,1.11283947435483,1.16027493323488
12,1.12914330113357,1.10621206603561,1.15349480284525
12.2,1.12272089766777,1.09963368268555,1.14732827603499
12.4,1.11637672698043,1.09322772683414,1.14088518833249
12.6,1.11011234190328,1.08715297021527,1.13465621442072
12.8,1.10392964660187,1.08127705523752,1.12844978893422
13,1.09783101961538,1.0753304153499,1.12202989824795
13.2,1.09181943348453,1.06937263140727,1.1159133668304
13.4,1.08589856803572,1.06372745891355,1.10931614935679
13.6,1.08007291424262,1.05808356341032,1.10330546708285
13.8,1.07434786549184,1.05250047653131,1.09736432375291
14,1.0687297930479,1.04709807098382,1.09145078528287
14.2,1.06322610254857,1.04224747768992,1.08540357980889
14.4,1.05784526847118,1.03702003939636,1.0796874653544
14.6,1.05259684369699,1.03251626301803,1.07401370309334
14.8,1.04749144156286,1.0279040937573,1.06845448867571
15,1.04254068812577,1.02357684781052,1.06285448971302
15.2,1.03775714277208,1.01922608101004,1.05762464238247
15.4,1.03315418577084,1.01527733167015,1.05244241653879
15.6,1.02874587189339,1.01158807620188,1.04721831745085
15.8,1.02454674978779,1.0079277392972,1.04241952346142
16,1.02057164739907,1.00448247077814,1.0375374103321
16.2,1.0168354243568,1.00124523584474,1.0330662612435
16.4,1.01335269290304,0.9983767552085,1.02877014292554
16.6,1.01013750960563,0.995937680903424,1.02483037147722
16.8,1.00720304079268,0.993544477455154,1.02112062171578
17,1.00456120536145,0.99168829136129,1.01752481752055
17.2,1.00222229936495,0.990125126399178,1.01447958914635
17.4,1.00019460757595,0.988726119689408,1.01158560769241
17.6,0.998484008081791,0.987864577119726,1.00918895120968
17.8,0.997093576889207,0.987148611748177,1.00713635133392
18,0.996023200520881,0.986707976315143,1.00529527608192
18.2,0.995269205669861,0.986829839169271,1.00372091315007
18.4,0.994824016130252,0.987185934006561,1.00249708733539
18.6,0.99467584841886,0.987726939994551,1.00158760919993
18.8,0.994808458696476,0.988715003130603,1.00088251145091
19,0.995200954720327,0.990051080752851,1.00031982436331
19.2,0.99582768751684,0.991633652762105,0.999925223447536
19.4,0.99665823813657,0.993460625159432,0.999875199230603
19.6,0.997657515099162,0.99550917106104,0.999832244724481
19.8,0.998785977793369,0.997691850212001,0.999885554202945
20,1,1,1
20.2,1.00125238569027,1.0001010836036,1.00236271605738
20.4,1.0024930461815,1.00015906011935,1.00469792089846
20.6,1.00366984351398,1.00017348620107,1.0069957330534
20.8,1.00472959952199,1.00011445161999,1.00911846340065
21,1.00561926357465,0.999856942336573,1.0111236819809
21.2,1.00628722453663,0.999426964932259,1.01288333379255
21.4,1.00668474444143,0.998644639893636,1.01414818941148
21.6,1.00676748310519,0.997679018423203,1.01532392694705
21.8,1.00649707497033,0.996101418617645,1.01602923002242
22,1.00584271247309,0.994305998243742,1.01658894903409
22.2,1.00478268483046,0.992330734486793,1.01661993393135
22.4,1.00330581797423,0.989842148937216,1.016241831557
22.6,1.00141276096141,0.987236197080721,1.01527528320597
22.8,0.999117066938869,0.984142673212858,1.01426028829359
23,0.996446022782556,0.980295355682004,1.01291486008488
23.2,0.993441190738483,0.976117217403821,1.01074525259579
23.4,0.990158637333543,0.972621914419644,1.00816303091814
23.6,0.986668838780917,0.968723639093755,1.00572754502154
23.8,0.983056267114408,0.964599633338395,1.00289062206968
24,0.979418676220502,0.960143847963136,0.999668971195551
24.2,0.975866120605794,0.956191965199999,0.996939407805352
24.4,0.972519751001074,0.952217996037827,0.994165189729206
24.6,0.969510438787947,0.948638027526674,0.991325139496328
24.8,0.966977285022208,0.945924268911243,0.989423662838922
25,0.965066069129031,0.943647977648708,0.987645983502281
25.2,0.963927687116311,0.942424035110361,0.986451656585422
25.4,0.963716619692163,0.942045360577455,0.986783406931422
25.6,0.964589457572076,0.943008377916369,0.98751541876772
25.8,0.9667034953371,0.944388528044706,0.989755989940745
26,0.970215387414161,0.948073105498523,0.993149902738482
26.2,0.975279841123649,0.953230911469743,0.997893627112477
26.4,0.982048303312342,0.959516353769998,1.00477117371875
26.6,0.990667579880293,0.968063553132633,1.01310195605845
26.8,1.00127831250725,0.978678869798321,1.02389295812918
27,1.01401322508848,0.991861663626687,1.03610171906546
27.2,1.02899504485101,1.00677601442715,1.05119869334523
27.4,1.04633400100517,1.02450427007908,1.06836617815367
27.6,1.0661248084199,1.04428051903255,1.08829202978827
27.8,1.08844305669238,1.06635613983546,1.11062937751758
28,1.11334094775454,1.09109476337588,1.13547590474201
28.2,1.14084235947022,1.11855042358595,1.1637204361898
28.4,1.1709372599728,1.1485118514498,1.19409596253893
28.6,1.20357555866509,1.18044311681574,1.2270088400501
28.8,1.23866055474956,1.2148454352326,1.26248238123561
29,1.27604223123279,1.25202784654177,1.3006997418486
29.2,1.31551073781866,1.29109871024978,1.34056047513102
29.4,1.3567905036371,1.33198914598268,1.38218954545095
29.6,1.39953551115749,1.37458301522388,1.42518957682029
29.8,1.44332633392127,1.41770781906535,1.46965648895882
30,1.48766957876856,1.46139927231321,1.51425580385301
30.2,1.53200036302826,1.50498833514037,1.5589489251097
30.4,1.57568838482737,1.54751153142271,1.60391152011415
30.6,1.61804800011132,1.58970195086282,1.64803024563523
30.8,1.65835249961362,1.62910161570797,1.68986629067565
31,1.69585248863785,1.66467507407224,1.72879426585552
31.2,1.72979792904652,1.6968327337863,1.76449702154768
31.4,1.75946303475587,1.72459651715104,1.79564135489857
31.6,1.78417285763749,1.74705904171776,1.82177474239574
31.8,1.80333010428038,1.76437411104633,1.84217291638956
32,1.81644052980159,1.77600714101248,1.85675194467483
32.2,1.82313519987737,1.78210277835275,1.86493037984742
32.4,1.82318801918457,1.78124175659652,1.86541440093943
32.6,1.816527196461,1.77483833625581,1.86010911415578
32.8,1.8032397339335,1.76130311026085,1.84705700674994
33,1.78356855121779,1.74114495948099,1.82812583234285
33.2,1.75790242417966,1.71608308829803,1.80149040534955
33.4,1.72675947309172,1.68518247582027,1.76927909457475
33.6,1.69076540926522,1.6497302066962,1.73264011802784
33.8,1.65062809437508,1.61049364243074,1.69174734482345
34,1.60711015008824,1.56795591334745,1.64771527450541
34.2,1.56100136821694,1.52239169883203,1.60074422630153
34.4,1.51309252667142,1.47583742077491,1.55276898154947
34.6,1.46415194552919,1.42741632481382,1.50219894260186
34.8,1.41490576384924,1.37780326483393,1.45168952435871
35,1.36602252881877,1.3286949545144,1.40103485802207
35.2,1.31810230877122,1.28081682020121,1.35238487286118
35.4,1.2716702063764,1.23431971821226,1.30674912545397
35.6,1.22717388200988,1.18952357246337,1.26280452213423
35.8,1.18498451160846,1.1475150754573,1.21970778623601
36,1.14540049858637,1.10810888666942,1.18037949298269
36.2,1.10865322726044,1.07087256673978,1.14467583453205
36.4,1.07491417174809,1.03665620928347,1.1116108971035
36.6,1.04430274298512,1.00568584733336,1.08118789078638
36.8,1.01689435096446,0.977741615178136,1.05444594920269
37,0.992728265047497,0.952806472855451,1.03089305862596
37.2,0.971814960755944,0.931540621122268,1.01095270564335
37.4,0.954142738676131,0.912797266652031,0.994735872698623
37.6,0.939683485062549,0.897517584980072,0.981247125176119
37.8,0.928397512198947,0.885392368039533,0.972048821816678
38,0.920237469436127,0.876038350108292,0.966221149637422
38.2,0.915151354378676,0.869108596832868,0.963061619599841
38.4,0.913084680082533,0.865444385460284,0.963475159454789
38.6,0.913981870852004,0.863593935497545,0.967368185135896
38.8,0.917786968798398,0.864894635984473,0.974814625810222
39,0.924443738011728,0.867521275809915,0.985405427928172
39.2,0.933895254900882,0.871128480756514,0.999594686049435
39.4,0.946083073426948,0.876869732262189,1.01743420090987
39.6,0.960946053587833,0.885550504334598,1.03920686374335
39.8,0.978418941172376,0.896540982505892,1.0622600144426
40,0.998430786668382,0.909370290868479,1.09015087600199
