"value","fit","lo","hi"
9.8,1.70280905304584,1.66908957975492,1.73720973775453
10,1.67186985741288,1.63837794277479,1.70604641770984
10.2,1.63985730055666,1.60663278869506,1.67376888179478
10.4,1.60705311434518,1.57410857447016,1.64068715094563
10.6,1.57372374669442,1.54104805020869,1.60709228409493
10.8,1.54011932641927,1.507682609999,1.5732538956669
11,1.50647302419374,1.47423250838447,1.53941861932647
11.2,1.47300077378063,1.44090689901911,1.50580948778535
11.4,1.43990131568807,1.40790368556427,1.47262616056671
11.6,1.40735652478129,1.37540922429903,1.44004588078423
11.8,1.37553198393172,1.34359796403959,1.40822499695556
12,1.34457776732637,1.31263213529313,1.37730086273155
12.2,1.314629399401,1.28266159982512,1.34739393305692
12.4,1.28580895832733,1.25382394756436,1.31860990574194
12.6,1.25822629641931,1.22624489072911,1.29104180165818
12.8,1.23198035359199,1.200038967197,1.26477192251665
13,1.20716054399615,1.17531053510653,1.23987366355819
13.2,1.1838482000743,1.15215502217704,1.21641318558936
13.4,1.1621180624763,1.13066038589146,1.19445096687354
13.6,1.1420398084963,1.11090874186603,1.17404326299518
13.8,1.12367961593282,1.09297812419346,1.15524350516593
14,1.10709921313129,1.07694153144454,1.13810140284207
14.2,1.09227166745885,1.06277381700263,1.12258824638544
14.4,1.0790671900457,1.05033539149942,1.10858494349207
14.6,1.06735989220923,1.03949011909069,1.09597688190964
14.8,1.05703343382159,1.03011177433647,1.0846586827302
15,1.04797977699462,1.0220827933374,1.07453292448408
15.2,1.04009807674398,1.01529311397632,1.06550905778304
15.4,1.03329369186212,1.00963910973469,1.05750247127672
15.6,1.02747730180007,1.00502261653817,1.05043368014024
15.8,1.02256411756964,1.00135004962765,1.04422761543756
16,1.01847317658759,0.998531606573513,1.03881299760545
16.2,1.01512671303632,0.996480552691199,1.03412178063776
16.4,1.01244959674948,0.995112585989115,1.03008865568644
16.6,1.01036883487716,0.994345280297284,1.02665060388865
16.8,1.00881313166792,0.994097607478425,1.02374648824183
17,1.00771250264489,0.994289542890845,1.02131667304311
17.2,1.00699794026626,0.994841763066743,1.01930265630842
17.4,1.00660112885956,0.995675451670414,1.01764669493603
17.6,1.00645420721362,0.996712240209839,1.01629139319563
17.8,1.00648957770919,0.99787432454228,1.01517921157246
18,1.00663976127473,0.999084816414484,1.01425183561078
18.2,1.00683729776997,1.00026840617674,1.01344932812125
18.4,1.00701469163023,1.00135241333799,1.01270898801624
18.6,1.00710440274886,1.00226825399849,1.01196388690335
18.8,1.00703888263467,1.0029532136951,1.01114119511299
19,1.00675065585609,1.00335216248987,1.01016066039217
19.2,1.00617244667318,1.00341858046217,1.00893387082587
19.4,1.00523735056351,1.0031142285128,1.0073649662672
19.6,1.00388220986805,1.00241014637711,1.00535643511975
19.8,1.00211262211901,1.00134214509769,1.00288369197949
20,1,1,1
20.2,0.997618224528582,0.996769807173789,0.99846736402805
20.4,0.995040753374843,0.99326365732285,0.996821028915338
20.6,0.992340451802482,0.989556171751961,0.995132565885695
20.8,0.989589477108484,0.985724461153736,0.993469647752924
21,0.986859215852736,0.981846961231697,0.991897057655258
21.2,0.984220272988062,0.978002624333347,0.990477450324839
21.4,0.981742511926517,0.974270392692622,0.98927193821425
21.6,0.979495144606884,0.970728891031565,0.98834056261468
21.8,0.977546870758401,0.967456291627893,0.987742694733633
22,0.975966065784515,0.964530318203127,0.987537398863089
22.2,0.97482101701618,0.962028365093771,0.987783780287845
22.4,0.974180208506388,0.960027715537895,0.98854133405286
22.6,0.974112655057027,0.958605848245877,0.989870306423234
22.8,0.974688286788682,0.957840825358143,0.99183207820343
23,0.97597838628847,0.957811757900092,0.994489577566453
23.2,0.97805608120817,0.958599347256163,0.99790772936199
23.4,0.980996896145617,0.960286503220759,1.00215394782665
23.6,0.984879368740959,0.962959040981456,1.00729868010063
23.8,0.989785736174917,0.966706461024729,1.01341600892669
24,0.995802699692351,0.971622817448786,1.02058432439689
24.2,1.00302227642117,0.977807681489389,1.02888707671503
24.4,1.01154274965082,0.985367208109465,1.03841362483971
24.6,1.02146973092121,0.994415314065864,1.04926019986771
24.8,1.032917349808,1.00507497557521,1.0615310075985
25,1.04600959023933,1.01747965190816,1.07533950268267
25.2,1.06087446592081,1.03176673158454,1.09080337443556
25.4,1.07754594210527,1.04796907628318,1.10795755678748
25.6,1.09598387641364,1.06603753664287,1.1267714466616
25.8,1.11614709269377,1.08592181622547,1.1472136519542
26,1.13799387741868,1.10757086981152,1.16925255109209
26.2,1.16148063232292,1.13093128765576,1.1928551928717
26.4,1.18656053815181,1.15594573297853,1.21798616538105
26.6,1.21318222507211,1.18255144603296,1.24460641113613
26.8,1.24128844836164,1.21067883675621,1.27267196324695
27,1.27081477109556,1.24025019611313,1.30213257574631
27.2,1.30168825870537,1.27117856212998,1.33293022186615
27.4,1.33382619351463,1.3033667779393,1.364997439415
27.6,1.36713482064973,1.33670677312493,1.39825551527919
27.8,1.40150814006538,1.37107908387353,1.43261252379422
28,1.43682676277704,1.40635260133405,1.46796126680748
28.2,1.47295685270204,1.44238450405545,1.50417720366642
28.4,1.50974917870688,1.4790202966722,1.54111649970904
28.6,1.54703830444906,1.51609385358145,1.57861435146572
28.8,1.58464194628173,1.55342736304518,1.6164837556312
29,1.62236053173162,1.59083108797551,1.65451487264438
29.2,1.65997699272834,1.62810289923,1.69247509951039
29.4,1.69725682870247,1.66502758167047,1.7301099238771
29.6,1.73394847472428,1.70137594568094,1.76714459883546
29.8,1.76978400886157,1.73690378448018,1.80328666792533
30,1.80448023073824,1.77135069603737,1.83822938642775
30.2,1.8377401397302,1.80443874232234,1.87165612329347
30.4,1.86925483622001,1.835870860675,1.9032458750651
30.6,1.89870586275444,1.86532889560041,1.93268005538384
30.8,1.92578841851387,1.89249058407249,1.9596721188971
31,1.95040285248462,1.91720904638076,1.9841713631392
31.2,1.97258086314155,1.93944916305931,2.00627855359428
31.4,1.99237110854015,1.95918603634527,2.02611827590933
31.6,2.00983669655035,1.97641029554396,2.04382842768418
31.8,2.02505401803549,1.99113582777735,2.05954999089105
32,2.03811153387816,2.00340706791264,2.07341717569916
32.2,2.0491085376035,2.01330375444402,2.08555007639127
32.4,2.05815391394535,2.02094152548889,2.09605150869657
32.6,2.0653649120682,2.02646815236746,2.10500827018621
32.8,2.07086595036297,2.03005670945029,2.11249555956197
33,2.07478746783664,2.03189765048384,2.11858261446727
33.2,2.07726483517188,2.03219144586766,2.12333793856677
33.4,2.07843733659306,2.03114263866842,2.12683328088473
33.6,2.07844723178494,2.02895545678866,2.12914624658734
33.8,2.07743890530838,2.0258307126633,2.13036182061584
34,2.07555810927584,2.0219635936155,2.13057321040959
34.2,2.0729513035149,2.01754196815315,2.12988238885444
34.4,2.06976509608046,2.01274490244367,2.12840064717186
34.6,2.06614578579065,2.00774114324206,2.12624940346992
34.8,2.06223900746828,2.00268736153762,2.1235614732489
35,2.05818947977445,1.99772596789995,2.12048299052114
35.2,2.05414085492632,1.99298232027302,2.11717615804008
35.4,2.05023566919737,1.98856117426804,2.11382297594965
35.6,2.04661539290303,1.98454232054448,2.11063000426134
35.8,2.0434205785746,1.9809755869752,2.1078339826075
36,2.04079110621664,1.97787585079286,2.10570766488877
36.2,2.03886652492341,1.97521947150313,2.10456446305171
36.4,2.03776850617877,1.97292876863576,2.10473918308031
36.6,2.03748856274254,1.97080351287885,2.1064299998342
36.8,2.0379613739944,1.96865829543892,2.10970414292601
37,2.03912218752349,1.96639668737517,2.11453737811208
37.2,2.04090684523936,1.96400361457687,2.120821326412
37.4,2.04325157510723,1.96152247631077,2.12838601117142
37.6,2.04609280382825,1.95902644383692,2.13702871395556
37.8,2.04936699001483,1.9565916839968,2.14654140366331
38,2.05301047756869,1.95427587880659,2.15673337972154
38.2,2.05695936910887,1.95210181361717,2.16744937003297
38.4,2.06114941941785,1.95004429025651,2.17858484055647
38.6,2.06551594897738,1.94801871323976,2.19010018049802
38.8,2.06999377775096,1.94587061532782,2.20203450639281
39,2.07451717943777,1.94336667186181,2.21451854150583
39.2,2.07901985647266,1.94018916632195,2.22778460916855
39.4,2.08343493607816,1.93593708371551,2.24217055883873
39.6,2.08769498768755,1.93013736455968,2.25811408122759
39.8,2.0917320620519,1.92226848512871,2.27613522942551
40,2.09547775231838,1.91179507878396,2.29680840754872
