"value","fit","lo","hi"
8.4,1.76131642390067,1.73132740613832,1.79182489349123
8.6,1.74911825030594,1.71957795366214,1.77916601398486
8.8,1.73530578374471,1.70588490445438,1.76523407601229
9,1.71982904653479,1.69026651079737,1.74990862707765
9.2,1.70264588335225,1.67276698361501,1.73305847885121
9.4,1.68372259221907,1.65344493047407,1.71455469444398
9.6,1.66303452359368,1.63236364934086,1.69428168029913
9.8,1.64056664257589,1.60958451005661,1.67214513554063
10,1.61636351174897,1.58520671477008,1.64813268690475
10.2,1.59064475025777,1.55946557573164,1.62244730560054
10.4,1.56366115705146,1.53260590816697,1.595345679566
10.6,1.53565510634057,1.50485214626431,1.56708857510289
10.8,1.50685898775631,1.4764112407644,1.53793465281826
11,1.47749397154459,1.44747482756501,1.50813568179483
11.2,1.44776908298924,1.41822098181958,1.47793280774221
11.4,1.4178805663121,1.38881576383468,1.4475536299895
11.6,1.38801151543161,1.35941466363053,1.41720993491827
11.8,1.35833174709613,1.33016396613437,1.38709601383297
12,1.32899789094497,1.30120199336307,1.35738755638638
12.2,1.30015367088176,1.27266014200668,1.32824114790142
12.4,1.27193035265857,1.24466363323821,1.29979440132364
12.6,1.24444733365393,1.21733192794598,1.27216672025634
12.8,1.21781285237619,1.19077882366902,1.24546062957604
13,1.19212479713618,1.16511231671569,1.21976354687679
13.2,1.1674715955201,1.14043435984713,1.19514982565849
13.4,1.14393316867879,1.11684065795228,1.17168289414066
13.6,1.12158193696542,1.09442062233328,1.14941734069776
13.8,1.10048386605228,1.07325756176877,1.12840084484985
14,1.08069954529671,1.05342914217988,1.10867590466289
14.2,1.0622852927854,1.03500810916976,1.09028135458124
14.4,1.04529428415036,1.01806324451851,1.07325369652667
14.6,1.0297777049233,1.00266051847655,1.05762828197158
14.8,1.01578592888958,0.988864400823794,1.0434403872467
15,1.00336972764709,0.976739300898522,1.03072622288514
15.2,0.992581242452399,0.966350808029467,1.01952367057813
15.4,0.983421193512931,0.957706962949415,1.00982584575975
15.6,0.975777678770939,0.950689544028195,1.00152787455014
15.8,0.969532516411319,0.94517233695608,0.994520537287523
16,0.964575953612533,0.941037752526189,0.98870291631752
16.2,0.960805328068068,0.938175488818908,0.983981024281671
16.4,0.958123875213392,0.936481286473546,0.980266635877789
16.6,0.956439662989756,0.935855782355336,0.977476280199575
16.8,0.955664639196088,0.936203461780037,0.975530362677051
17,0.955713779255443,0.937431707169185,0.974352393751362
17.2,0.956504324624972,0.939449940416419,0.973868307044371
17.4,0.957955104165991,0.942168856668077,0.97400585373092
17.6,0.959985932609045,0.945499748267597,0.974694062579944
17.8,0.962517081833514,0.949353919071363,0.975862756986906
18,0.965468822059229,0.953642191122785,0.977442121421849
18.2,0.968761031238398,0.958274507772126,0.979362310104629
18.4,0.972312871953409,0.96315963983794,0.981553090332312
18.6,0.976042535977881,0.96820500449975,0.983943511560706
18.8,0.979867057348555,0.973316610581263,0.986461588797424
19,0.983702195324288,0.978399149152445,0.989033984671884
19.2,0.9874623889729,0.983356255497865,0.991585668148712
19.4,0.991060785322068,0.98809097803665,0.994039518663394
19.6,0.99440934303073,0.992506501915725,0.996315832287386
19.8,0.997419013375884,0.996507188378076,0.998331672712708
20,1,1,1
20.2,1.00206209832132,1.00122851961479,1.00289637102872
20.4,1.00351511477031,1.00191825701686,1.00511451759635
20.6,1.00427082499753,1.00196342831284,1.00658353532873
20.8,1.00431462985301,1.00131962934386,1.0073185885687
21,1.00373790422506,1.00004287254291,1.00744658858102
21.2,1.00264120048806,0.998204259422721,1.00709786341476
21.4,1.0011255570207,0.995883969897939,1.00639473193119
21.6,0.999292029028749,0.993171185376799,1.00545059500648
21.8,0.997241319997416,0.990162656658837,1.00437058863233
22,0.995073514226907,0.986960634476406,1.00325308236957
22.2,0.992887910015727,0.983670818225375,1.00219136685778
22.4,0.990782952449362,0.980400693022406,1.00127515805605
22.6,0.988856264425196,0.977258366123753,1.0005918041628
22.8,0.987204774493681,0.974351870079504,1.00022722458941
23,0.985924940315409,0.971788851107656,1.00026665960202
23.2,0.985113067019075,0.969676561604409,1.00079530973301
23.4,0.984865720493215,0.968122093293891,1.00189892795698
23.6,0.985280236655593,0.967232806885199,1.00366441029882
23.8,0.986455329023141,0.967116930104283,1.00618041714276
24,0.988491798464031,0.967884307973498,1.00953804869147
24.2,0.991493350870774,0.969647298045257,1.01383159299545
24.4,0.995567530678074,0.972521809972782,1.0191593627789
24.6,1.00082678070157,0.976628494131944,1.02562463719611
24.8,1.00738964174746,0.982094088540207,1.03333672622808
25,1.01538210890884,0.989052937359626,1.04241217850738
25.2,1.02493916551176,0.997648697920997,1.05297615802946
25.4,1.03620652041775,1.00803625634774,1.06516402182448
25.6,1.04934257997082,1.02038387408981,1.07912313992812
25.8,1.06452069247596,1.03487558815873,1.0950150121192
26,1.08192533578146,1.05170700214518,1.11301192234931
26.2,1.10162230034283,1.07094510342961,1.13317824482905
26.4,1.12355371210003,1.09252334211123,1.15546542148408
26.6,1.14765667436526,1.11636978023738,1.17982040138623
26.8,1.17386592944984,1.14240975833357,1.20618824399152
27,1.20211137722249,1.17056303825819,1.23450998879824
27.2,1.23231561480056,1.20074102706263,1.2647204853125
27.4,1.26439149334382,1.23284410915441,1.29674614703454
27.6,1.29823969621853,1.26675913195575,1.33050259226112
27.8,1.33374635124204,1.30235710696673,1.36589213506469
28,1.37078069833852,1.33949120010878,1.40280109550914
28.2,1.40919284271057,1.37799508739389,1.44109691399726
28.4,1.44881163247306,1.41768173863377,1.4806250861439
28.6,1.48944270845199,1.45834265894288,1.52120598554587
28.8,1.53086678230384,1.49974756615563,1.56263171086096
29,1.5728382069705,1.54164442137673,1.60466317070508
29.2,1.61508391039583,1.5837596778538,1.64702768614133
29.4,1.65730276897378,1.62579859144452,1.68941742384446
29.6,1.69916550090139,1.66744545757152,1.73148895896022
29.8,1.74031516096065,1.7083636999658,1.77286420890946
30,1.78036831671803,1.74819581114248,1.81313290134354
30.2,1.81891698118072,1.78656319916981,1.85185667429228
30.4,1.85553136809487,1.823066001764,1.88857488135513
30.6,1.88976352289567,1.8572828767722,1.92281219900842
30.8,1.92115186452562,1.88877067886875,1.95408819496331
31,1.94922665078839,1.91706382145989,1.98192908009204
31.2,1.97351635267677,1.94167307924633,2.00588185308435
31.4,1.99358632239883,1.96211425358531,2.02556319928537
31.6,2.00937846231659,1.97823362968234,2.04101363167612
31.8,2.02109697040417,1.99011357191582,2.05256273884136
32,2.02898297353627,1.9978735341437,2.06057682658305
32.2,2.03330547637124,2.00168141940179,2.06542915379453
32.4,2.03435606065908,2.00176736181455,2.06747530231923
32.6,2.03244380036338,1.9984293681014,2.06703717808151
32.8,2.02789049111802,1.99202668100258,2.06439998177995
33,2.02102627322039,1.9829631167541,2.05982005541942
33.2,2.01218570857349,1.97166692700391,2.05353717219368
33.4,2.00170435436461,1.95857310276194,2.04578543258453
33.6,1.98991586029941,1.94411072288887,2.03680021124883
33.8,1.97714960225353,1.92869518006482,2.02682134019742
34,1.96372885348703,1.9127239827098,2.01609382476308
34.2,1.94996948520997,1.89657481138715,2.0048673906351
34.4,1.93617918131714,1.88060486959285,1.99339578599385
34.6,1.92265714748314,1.86515091774413,1.98193640611077
34.8,1.90969429243121,1.8505296043728,1.97075057968628
35,1.89757385893616,1.83703781886944,1.96010474750806
35.2,1.88657248385674,1.82495282115492,1.95027273888263
35.4,1.87696167008693,1.81453188710417,1.94153937773884
35.6,1.86900965865993,1.80601117212778,1.93420570042683
35.8,1.86298369626416,1.79960347577229,1.92859610423715
36,1.85915270211672,1.79549465540386,1.92506770175288
36.2,1.85779034853355,1.79383871453241,1.92402190405622
36.4,1.8591785817622,1.79475228229586,1.92591759485697
36.6,1.86361162392315,1.79831050454077,1.93128398908418
36.8,1.87134822974995,1.80449968774831,1.94067320751829
37,1.88231072988496,1.81297151999857,1.95430189870983
37.2,1.89628620369427,1.82331493442368,1.97217787143164
37.4,1.91306864782836,1.83522163659918,1.99421779817602
37.6,1.93245578545005,1.84848028729184,2.02024624681853
37.8,1.9542456847792,1.86294972146188,2.05001571029048
38,1.97823363803427,1.87852352325023,2.0832362641269
38.2,2.0042092832495,1.89509688840573,2.11960395040418
38.4,2.03195396221998,1.91254070106729,2.15882302649946
38.6,2.06123831769451,1.93068271030104,2.20062228747552
38.8,2.09182014198582,1.94929370464312,2.24476767969591
39,2.1234424974206,1.96807676679508,2.29107325279517
39.2,2.15583213646554,1.98665872217018,2.33941146949517
39.4,2.18869825584371,2.00458401125525,2.38972276953042
39.6,2.22173162434889,2.02131210742941,2.44202337307989
39.8,2.25460412818241,2.03622011335691,2.49640976507051
40,2.28696878024853,2.04861215358415,2.5530582705374
