"value","fit","lo","hi"
18.4,1.03315325082554,1.02914594712908,1.03717615822036
18.6,1.02974184144538,1.02633958135214,1.03315537984646
18.8,1.02614189680831,1.02329882177757,1.02899287087643
19,1.02234058057245,1.0200153944617,1.02467106708402
19.2,1.01832539040319,1.01648432091434,1.0201697944608
19.4,1.01408418564732,1.01270408329269,1.01546616879075
19.6,1.00960542286748,1.00867660446526,1.01053509655238
19.8,1.0048968613412,1.00442416040308,1.00536978474128
20,1,1,1
20.2,0.994959194363101,0.994461746667029,0.995456890891479
20.4,0.9898180361076,0.988793270763114,0.990843863498159
20.6,0.984619300750622,0.983034522888798,0.986206633477827
20.8,0.979404914024842,0.977226602006725,0.981588081665226
21,0.974215936356747,0.971411256781132,0.977028713663849
21.2,0.969092564827708,0.965630477642423,0.972567064678041
21.4,0.96407415198988,0.959926185637514,0.968240042246311
21.6,0.959199240920878,0.954340010664145,0.964083213008011
21.8,0.954505615932306,0.948913146817932,0.96013104455504
22,0.950030368396326,0.943686272184068,0.956417113906276
22.2,0.945809977220829,0.938699521912176,0.952974292762193
22.4,0.941880403586574,0.933992505468614,0.949834917803008
22.6,0.938277199658281,0.929604360954124,0.947030952495748
22.8,0.935035631095796,0.925573841086939,0.944594145392006
23,0.9321908133208,0.921939426845734,0.942556188764773
23.2,0.929777861639363,0.91873946587942,0.940948880613479
23.4,0.927832055481265,0.916012333678392,0.939804292505125
23.6,0.926389017194201,0.913796616219637,0.939154945362333
23.8,0.925484906025902,0.912131313392458,0.939033995112105
24,0.925156628141409,0.911056063018251,0.939475430039298
24.2,0.925442063758193,0.91061138572348,0.940514281723571
24.4,0.926380312741145,0.910838951328536,0.942186851564322
24.6,0.928011960285804,0.911781867788952,0.944530955108707
24.8,0.930379364635314,0.913484994076233,0.947586186694354
25,0.933526969129161,0.91599527871481,0.951394207308797
25.2,0.937501641275115,0.919362125994785,0.955999059067742
25.4,0.942353041976574,0.923637792145184,0.961447510349291
25.6,0.948134028543111,0.928877813957555,0.967789436429005
25.8,0.954901095671636,0.935141472458344,0.975078241496244
26,0.962714859219591,0.9424922941827,0.98337132927533
26.2,0.971640588312452,0.950998592312288,0.992730631241723
26.4,0.981748792149988,0.960734049266259,1.00322320378264
26.6,0.993112697658781,0.971774931138893,1.01491898859257
26.8,1.00575611661691,0.984144006896369,1.02784283501595
27,1.01965890710038,0.997816633120671,1.04197930994342
27.2,1.03480064201389,1.01276776741534,1.05731284423195
27.4,1.05116150790664,1.02897288938011,1.07382859850684
27.6,1.06872174707378,1.04640736270433,1.09151198030242
27.8,1.08746110458041,1.06504581553683,1.11034815284372
28,1.10735827744632,1.08486154077517,1.13032152817648
28.2,1.12839036396733,1.10582591960748,1.15141523717066
28.4,1.15053231188375,1.12790787316773,1.17361056889414
28.6,1.17375636484586,1.15107334829511,1.19688637223399
28.8,1.19803150737862,1.17528484382059,1.22121841374735
29,1.22332290931821,1.20050098320458,1.24657868789746
29.2,1.24959137148461,1.22667613742777,1.2729346793711
29.4,1.27679277516821,1.25376009865739,1.30024858221878
29.6,1.30487753884408,1.28169780053709,1.32847648694276
29.8,1.33379008638002,1.31042907555119,1.35756755380091
30,1.36346833186968,1.33988843478191,1.38746319749679
30.2,1.39384318708906,1.37000485175498,1.41809631382389
30.4,1.42483809843422,1.4007015311148,1.44939058154228
30.6,1.45636862103388,1.43189564523297,1.48125987210963
30.8,1.48834203852684,1.46349802733382,1.51360779602946
31,1.52065703773001,1.49541281720707,1.5463274085858
31.2,1.55320344807615,1.5275370633364,1.57930109129166
31.4,1.58586205624516,1.55976029147014,1.61240062026947
31.6,1.61850450682242,1.59196405290053,1.64548743034223
31.8,1.65099330006211,1.62402146537163,1.67841308441465
32,1.68318189788322,1.65579675576448,1.71101996153732
32.2,1.71491494904955,1.68714480728862,1.74314218303522
32.4,1.74602864405281,1.71791070603015,1.77460680299142
32.6,1.77635120950069,1.74792927396159,1.80523529555802
32.8,1.80570355078389,1.77702457024129,1.83484537463137
33,1.83390005043502,1.80500934370389,1.86325317745131
33.2,1.86074952788181,1.83168443357964,1.89027582592154
33.4,1.88605636422685,1.85683815367262,1.91573433689137
33.6,1.90964060986649,1.88026392170464,1.93947627072754
33.8,1.93144288347529,1.90186097241922,1.96148491726085
34,1.95145754432667,1.92157244086545,1.98180743349666
34.2,1.96968662328671,1.93934376605591,2.00050422305724
34.4,1.98613944070074,1.95512608758641,2.01764474575489
34.6,2.00083229721608,1.96888074343138,2.03330236985606
34.8,2.01378813161167,1.98058399414821,2.0475489305184
35,2.02503615059148,1.99023085887205,2.06045011960393
35.2,2.03461143548704,1.9978370566553,2.07206272384648
35.4,2.04255453074292,2.00343863994818,2.08243413492631
35.6,2.0489110189333,2.00708966302988,2.09160379869078
35.8,2.05373108688451,2.00885872463257,2.09960577392385
36,2.05706908726343,2.0088252768922,2.10647151768286
36.2,2.0589830997418,2.00707632587263,2.11223228054327
36.4,2.05953449556823,2.00370380231806,2.11692084105861
36.6,2.05878750907904,1.99880261998102,2.12057256938162
36.8,2.05680881936295,1.99246930554134,2.12322594262491
37,2.05366714496757,1.98480104856173,2.12492266939069
37.2,2.04943285420459,1.97589503597493,2.12570756412713
37.4,2.04417759327904,1.96584796906786,2.1256282777785
37.6,2.03797393414163,1.95475569388672,2.12473495753449
37.8,2.03089504364532,1.942712901855,2.12307988193459
38,2.02301437528183,1.92981287540687,2.1207170989229
38.2,2.01440538448319,1.91614726501328,2.11770208225971
38.4,2.00514126820116,1.90180589095369,2.1140914141491
38.6,1.99529472922393,1.88687656712521,2.10994249747584
38.8,1.9849377654582,1.87144494622762,2.1053132985206
39,1.97414148419498,1.85559438658359,2.10026211967309
39.2,1.96297594119112,1.83940584113814,2.09484740100146
39.4,1.95151000423551,1.82295776912999,2.08912754926234
39.6,1.93981124072908,1.80632607071648,2.08316079287188
39.8,1.92794582869107,1.78958404456713,2.07700506140038
40,1.91597849051008,1.77280236817266,2.07071788824447
