"value","fit","lo","hi"
29,1.31476794409799,1.28976513373674,1.33915211405132
29.2,1.35689072841133,1.33233819270496,1.38229223508658
29.4,1.40110856212608,1.3762657687775,1.42762469875859
29.6,1.44702445701763,1.4214613960977,1.47488196044342
29.8,1.49415203870359,1.46726440841942,1.52311999946697
30,1.54191473477982,1.51391032400941,1.5721251196182
30.2,1.5896489105123,1.56067278847211,1.62119199321324
30.4,1.63661170910949,1.60611959916654,1.66889118789379
30.6,1.68199414699848,1.65080188044277,1.71624076518081
30.8,1.72493969786901,1.69247036807504,1.76094569907113
31,1.76456818258031,1.73062732954852,1.80152228932335
31.2,1.80000429291771,1.76441167106118,1.83838725659255
31.4,1.83040956091368,1.79344903643954,1.86987724951915
31.6,1.85501610170267,1.81644198041224,1.89588031403375
31.8,1.87316007375903,1.83282327590162,1.91500686281488
32,1.88431258026516,1.84264321109583,1.92824282703601
32.2,1.88810572935157,1.84570067672408,1.9334541508913
32.4,1.8843518039748,1.84149629972488,1.9303394158815
32.6,1.87305395657163,1.83046662218994,1.91944580320098
32.8,1.854407497073,1.81212650722472,1.90056154421235
33,1.82879161303666,1.78710375048232,1.87429107455489
33.2,1.79675215579771,1.75550914527873,1.84105036799614
33.4,1.75897685017451,1.71877354556035,1.80351260882677
33.6,1.7162648520852,1.67674796346441,1.75899575640306
33.8,1.66949292780678,1.6315224057846,1.71034425682801
34,1.61958063318054,1.58294222464123,1.65882939396102
34.2,1.56745673875182,1.53113821182949,1.60644850345805
34.4,1.51402881639602,1.47840319704268,1.55195587214663
34.6,1.46015743470567,1.42475792789395,1.49712941629215
34.8,1.40663587421918,1.37155086559041,1.44393243816579
35,1.35417573729502,1.31925378771291,1.39181505799486
35.2,1.30339834739218,1.26904565080272,1.3409726663483
35.4,1.25483144769543,1.22057012664507,1.29148785077012
35.6,1.20891043921052,1.17441765920796,1.24603385184008
35.8,1.16598324575502,1.13146771144698,1.20346396467793
36,1.12631784596872,1.09144617871595,1.16379714762991
36.2,1.09011154995249,1.05485245057919,1.12712003158223
36.4,1.05750119584466,1.02187515856581,1.09399825212472
36.6,1.02857357512797,0.992863067224538,1.06537867566646
36.8,1.00337554335349,0.967557351691876,1.04033984797795
37,0.981923418559242,0.945893938349071,1.01875302350689
37.2,0.964211401415163,0.928041473229282,1.00120218924419
37.4,0.950218862364876,0.913884948408725,0.98819892287826
37.6,0.939916429125364,0.903212996706748,0.978749341353447
37.8,0.933270873241725,0.89458453945405,0.973508037449674
38,0.930248839370905,0.8896417268843,0.972965128540972
38.2,0.930819489093263,0.887999112847226,0.97710528276117
38.4,0.934956146252506,0.887732942277811,0.985026417153224
38.6,0.942637036952365,0.891780426959906,0.999065561055763
38.8,0.953845217854446,0.896961386763505,1.01721739470923
39,0.968567784225573,0.904364905092423,1.0406677158261
39.2,0.986794446535513,0.913939016191741,1.0671428080289
39.4,1.00851556292542,0.926893962469122,1.09958938314622
39.6,1.03371971554625,0.940769345878297,1.13587474102012
39.8,1.06239092202375,0.957895529586494,1.17930526977376
40,1.09450557903563,0.976689563405272,1.22637042631733
