"value","fit","lo","hi"
10.4,1.22020345138016,1.19872345036028,1.24206835389143
10.6,1.21350295548665,1.1918464144278,1.23555300846529
10.8,1.2068113382437,1.18493476867313,1.22909179865184
11,1.20014056789507,1.17800737886319,1.22268961005784
11.2,1.1935023508873,1.17108425705106,1.21634959482801
11.4,1.18690813447452,1.16418621240193,1.21007353005432
11.6,1.18036911043979,1.15733451900903,1.20386216257804
11.8,1.17389621988954,1.1505506223951,1.19771551833357
12,1.16750015907842,1.14385589681628,1.19163316396931
12.2,1.16119138622353,1.13727145717315,1.18561441680008
12.4,1.15498012926873,1.13081802326173,1.17965850522782
12.6,1.1488763945615,1.12451583039953,1.17376468547506
12.8,1.14288997640705,1.1183845787589,1.16793232219032
13,1.13703046746695,1.11244341345065,1.162160940787
13.2,1.13130726997173,1.10671092795358,1.15645025883811
13.4,1.12572960772022,1.10120518442206,1.15080020292768
13.6,1.1203052713611,1.09594145673105,1.14521071662267
13.8,1.11503266480341,1.09091775752772,1.13968063586773
14,1.10990614021578,1.08612422957641,1.13420878251573
14.2,1.10492015765315,1.08155072307661,1.1287945435563
14.4,1.10006929828093,1.07718693492411,1.12343774491245
14.6,1.09534825877621,1.07302248477325,1.11813855257434
14.8,1.0907518459944,1.06904697004681,1.11289739634929
15,1.08627497189133,1.06525000556126,1.10771491048789
15.2,1.08191264869132,1.06162125189692,1.10259188699053
15.4,1.07765998429212,1.05815043555132,1.09752923849566
15.6,1.07351217789836,1.05482736313653,1.09252796843395
15.8,1.06946451587559,1.05164193132515,1.08758914669348
16,1.06551236781727,1.04858413385217,1.08271388944326
16.2,1.0616511828179,1.04564406659693,1.07790334204911
16.4,1.0578764859454,1.04281193157261,1.07315866421717
16.6,1.05418387490669,1.04007804051859,1.06848101663524
16.8,1.05056901690051,1.03743281871273,1.06387154846402
17,1.04702764565192,1.03486680958752,1.05933138506622
17.2,1.04355555862333,1.03237068074423,1.05486161535369
17.4,1.04014861439702,1.02993523201474,1.05046327807976
17.6,1.03680273022468,1.02755140632694,1.04613734629967
17.8,1.03351387973943,1.02521030429848,1.04188470905484
18,1.03027809082621,1.02290320373246,1.03770614908949
18.2,1.02709144364677,1.02062158554258,1.03360231505549
18.4,1.0239500688153,1.01835716812923,1.02957368616843
18.6,1.02085014572139,1.01610195290699,1.02562052659963
18.8,1.01778790099692,1.01384828460418,1.02174282596941
19,1.01475960712361,1.01158893117429,1.01794022108792
19.2,1.01176158117829,1.00931718972055,1.01421189252886
19.4,1.00879018371299,1.0070270267124,1.01055642774356
19.6,1.00584181776693,1.0047132627678,1.00697164042763
19.8,1.00291292800784,1.00237181379742,1.00345433433001
20,1,1,1
20.2,0.997099559596403,0.996602437775957,0.997596929389456
20.4,0.994208172452635,0.993253314125654,0.995163948727144
20.6,0.991322633904629,0.989941855514994,0.992705338214408
20.8,0.988451102477252,0.986664670185175,0.990240769242428
21,0.985619115784535,0.983433249652026,0.987809840417355
21.2,0.982853415511202,0.980261509587028,0.985452174684488
21.4,0.980180449363247,0.977165139098412,0.983205064192509
21.6,0.97762639269095,0.974162000772021,0.981103104954296
21.8,0.975217177163888,0.971272244814961,0.979178132302843
22,0.972978526390404,0.968518172688865,0.977459421529062
22.2,0.970935998398381,0.965923939308333,0.975974064439184
22.4,0.969115034923726,0.963515192799052,0.974747422702123
22.6,0.967541017487576,0.961318728782237,0.973803580948387
22.8,0.966239330283078,0.959362203621327,0.973165755187915
23,0.965235429937535,0.957673923315824,0.972856639952017
23.2,0.96455492226604,0.956282707171727,0.972898695218769
23.4,0.964223646188486,0.955217817016185,0.9733143826538
23.6,0.964267765043484,0.954508940389922,0.974126363156035
23.8,0.964713865600425,0.954186216937864,0.975357667047835
24,0.965589065145308,0.954280299211506,0.977031846406736
24.2,0.966921127097519,0.954822441276375,0.979173117022411
24.4,0.968738585704165,0.955844610447264,0.981806495715845
24.6,0.971070880456787,0.957379619028327,0.984957937404367
24.8,0.97394850098313,0.959461274130343,0.988654475322182
25,0.977403143285463,0.962124544538268,0.992924367149128
25.2,0.981467878327944,0.965405744278971,0.997797249392789
25.4,0.986177334120402,0.969342733052126,1.00330430215391
25.6,0.991567892606393,0.973975134082025,1.00947842634048
25.8,0.997677902841686,0.979344570255773,1.01635443545537
26,1.00454791214784,0.985494919652834,1.02396926425157
26.2,1.012220917147,0.992472591749757,1.03236219682755
26.4,1.02074263683196,1.00032682569932,1.0415751171306
26.6,1.03016181010307,1.00911001212098,1.05165278537302
26.8,1.04053052051594,1.01887803977092,1.06264314457951
27,1.05190455133481,1.02969066823834,1.07459766243388
27.2,1.0643437743829,1.04161192736566,1.08757171486379
27.4,1.07791257662857,1.05471054330183,1.10162501952116
27.6,1.09268032895277,1.06906038979748,1.11682212967082
27.8,1.10871098947795,1.08472910614876,1.1332230795885
28,1.12600732273216,1.10171752011834,1.15083264783723
28.2,1.14454839848309,1.12000061146603,1.16963421542733
28.4,1.16431268024142,1.13955261701321,1.18961072716773
28.6,1.18527751061991,1.16034644188874,1.21074424539498
28.8,1.20741855710888,1.18235303653961,1.23301545900166
29,1.23070925708616,1.20554078608782,1.25640317852111
29.2,1.25512026159225,1.22987491660785,1.2808838116679
29.4,1.28061887813527,1.25531692442075,1.3064308137112
29.6,1.30716851354059,1.28182403584926,1.33301410724433
29.8,1.33472811862994,1.30934870580282,1.36059946656388
30,1.36325163730566,1.33783816375411,1.38914786329726
30.2,1.39268746342525,1.367234014794,1.41861477244924
30.4,1.42297790967745,1.39747190122526,1.44894944195634
30.6,1.4540586935064,1.42848122644585,1.48009413425896
30.8,1.48585844596796,1.46018493784641,1.51198335514302
31,1.51829825022998,1.49249935966238,1.54454309258324
31.2,1.55129121723367,1.52533406115139,1.57769009553866
31.4,1.58474210679864,1.55859174133794,1.61133122834639
31.6,1.61854700316272,1.59216811004997,1.64536293932228
31.8,1.65259305457524,1.62595174675556,1.67967088167279
32,1.68675828708856,1.65982392366583,1.71412972092741
32.2,1.72091150308808,1.69365838666686,1.7486031567967
32.4,1.75491227534139,1.72732109518881,1.78294418028123
32.6,1.78861104740209,1.76066992829356,1.81699558076134
32.8,1.82184935104514,1.79355436769976,1.85059071399124
33,1.85446015100992,1.8258151686977,1.88355454081187
33.2,1.88626832665707,1.85728402755896,1.91570494730739
33.4,1.91709129918109,1.88778325085145,1.94685435827349
33.6,1.94673981174153,1.91712543090255,1.9768116543294
33.8,1.97501886826506,1.94511313670863,2.00538439455685
34,2.0017288347189,1.97153864671052,2.03238132533215
34.2,2.02666670436018,1.99618378655057,2.05761511451797
34.4,2.0496275258333,2.01881999900435,2.08090518061313
34.6,2.07040599003342,2.03920886804326,2.10208038555633
34.8,2.08880034862212,2.05710556600812,2.12098346749924
35,2.1046987655928,2.07234467577532,2.13755797752639
35.2,2.11811076503109,2.08487680084923,2.15187449498845
35.4,2.1290642945994,2.09467439992945,2.16401879484979
35.6,2.1375976138491,2.10172925861441,2.17407810259335
35.8,2.14375863849667,2.10605613739961,2.18213608769398
36,2.14760424122447,2.10769435530368,2.1882698339631
36.2,2.1491995186577,2.10670700050437,2.19254911570173
36.4,2.1486170339264,2.10317818411127,2.19503758328943
36.6,2.14593604386572,2.09720919188074,2.19579502235174
36.8,2.14124171945362,2.0889144057429,2.19487983256936
37,2.13462436754852,2.07841759913998,2.19235113887478
37.2,2.12617866138632,2.06584888015682,2.18827027647413
37.4,2.11600288664126,2.05134230987359,2.18270163625206
37.6,2.10419820916373,2.0350340957175,2.17571298326909
37.8,2.09086796979419,2.01706122257815,2.16737539653032
38,2.07611701092912,1.9975603961714,2.15776296492985
38.2,2.06005103879403,1.97666720228532,2.14695234358616
38.4,2.04277602467111,1.95451541529958,2.13502224352193
38.6,2.0243976476443,1.93123641322545,2.12205290233898
38.8,2.00502078077057,1.9069586733866,2.1081255652921
39,1.98474902196932,1.88180733383599,2.0933219939037
39.2,1.96368427034858,1.85590381226972,2.07772401140693
39.4,1.94192634815929,1.82936547796858,2.06141308945159
39.6,1.91957266809239,1.80230537423713,2.04446997759577
39.8,1.89671794520798,1.77483198964987,2.02697437540761
40,1.873453952413,1.74704907663085,2.00900464604037
