"value","fit","lo","hi"
10.4,1.21915671365157,1.19674587662357,1.24374007709554
10.6,1.2118858217401,1.1893400917407,1.23662395374527
10.8,1.2045950528637,1.18104256944681,1.22992891624978
11,1.19730017853116,1.17325446616243,1.22256045175634
11.2,1.19001697979012,1.16479967838397,1.2159122086603
11.4,1.18276114989238,1.15723179283973,1.20916461008879
11.6,1.17554819748863,1.14979134757714,1.20273596007735
11.8,1.16839335108221,1.14226373775526,1.19611336936545
12,1.16131146542526,1.13519794788539,1.1898357962421
12.2,1.1543169304888,1.12809251040145,1.18337114177939
12.4,1.14742358358332,1.12143353532932,1.17723805030835
12.6,1.14064462515081,1.11491367482949,1.17049675048451
12.8,1.13399253869378,1.10845275564882,1.1644380085486
13,1.12747901525471,1.10163813988913,1.1579395337455
13.2,1.12111488281145,1.09523661944283,1.15137824967516
13.4,1.11491004091244,1.08947099990237,1.14495820534647
13.6,1.108873400841,1.08402067485642,1.13861638419885
13.8,1.10301283157236,1.07882282198689,1.13241126446879
14,1.09733511177002,1.07345721035517,1.12613174318509
14.2,1.09184588806069,1.06881759510479,1.11999875201195
14.4,1.08654963982973,1.06368569369349,1.11411153743391
14.6,1.08144965078999,1.05922437510551,1.10850270479374
14.8,1.07654798759721,1.05481960794887,1.10257852259705
15,1.07184548581216,1.0508601255747,1.09698712368906
15.2,1.06734174354252,1.04665485809267,1.09155267748857
15.4,1.06303512313418,1.04311415190359,1.08630833752056
15.6,1.05892276131945,1.04003867061845,1.08186004122111
15.8,1.0550005882665,1.03636838708375,1.07631162370606
16,1.05126335600632,1.03304105446664,1.07142889547276
16.2,1.04770467673852,1.02980616908806,1.06693470020741
16.4,1.04431707153052,1.02681500945465,1.06254335838388
16.6,1.04109202992396,1.02434677166876,1.05840622433072
16.8,1.03802008094262,1.02212868006304,1.05435982614329
17,1.03509087595564,1.01998195866203,1.05048558685669
17.2,1.03229328378396,1.01801894240456,1.04636384400503
17.4,1.02961549834551,1.01630956769262,1.04275963376137
17.6,1.02704515901177,1.01474942600972,1.03915811723031
17.8,1.0245694836961,1.01312372495889,1.03572950955651
18,1.02217541451013,1.01154769421451,1.03245123607514
18.2,1.01984977561122,1.01018633978781,1.02921475445017
18.4,1.01757944262327,1.00904599974134,1.02593544160699
18.6,1.01535152274831,1.00785677005823,1.02274545789141
18.8,1.01315354440395,1.00676833477338,1.01941454873426
19,1.01097365492724,1.00551561917207,1.01611128006965
19.2,1.00880082458882,1.00436945124462,1.01287537257013
19.4,1.00662505487069,1.00326844411564,1.00981172154228
19.6,1.00443758868839,1.00216796198487,1.00652797028902
19.8,1.00223111999477,1.00107163557272,1.00326959739053
20,1,1,1
20.2,0.997740437092457,0.996721591732605,0.998899770300261
20.4,0.995450687458152,0.993432307263018,0.997784610241346
20.6,0.99313123338235,0.990183643553219,0.99661289187732
20.8,0.990784946282315,0.986798825590791,0.995425476785487
21,0.988417231669734,0.983427559832507,0.994253448729401
21.2,0.986036153476346,0.9801580309631,0.993112879785972
21.4,0.983652535494183,0.976802534400206,0.99176771256963
21.6,0.981280038076409,0.973453520577862,0.990530445300045
21.8,0.978935208705845,0.970067370714789,0.989451425925729
22,0.976637505551751,0.966734215253608,0.98820046244314
22.2,0.974409293684206,0.963579359229678,0.987111966009055
22.4,0.972275814179068,0.960496420367561,0.985906224104417
22.6,0.970265126903099,0.957488706697726,0.984876382378135
22.8,0.968408028295084,0.954595214327468,0.984239425870866
23,0.966737945931478,0.952021436322557,0.983554567526408
23.2,0.965290812062231,0.949675360121559,0.982653377044024
23.4,0.964104918603811,0.947775499294817,0.981930200205998
23.6,0.963220756265375,0.945958894837961,0.981576358969252
23.8,0.962680840547325,0.944457867227139,0.981865723382826
24,0.962529527280879,0.943622804122384,0.982205615411225
24.2,0.962812820169154,0.943366475051576,0.982942886649159
24.4,0.963578172446305,0.943758201239471,0.984039285252103
24.6,0.964874284298113,0.944579696304375,0.986163259085263
24.8,0.966750897096546,0.945971397740462,0.988240876041099
25,0.9692585848081,0.947958966412883,0.991293040259575
25.2,0.972448542160914,0.950840077144727,0.995129434475563
25.4,0.976372368321763,0.954333561131759,0.999793474305478
25.6,0.981081843967126,0.959061661819025,1.00502649435541
25.8,0.986628698760751,0.964544831491575,1.01122619819464
26,0.993064365404025,0.970717501726346,1.01784501953249
26.2,1.00043971563731,0.977809621242718,1.02504010764884
26.4,1.00880477287429,0.985584017525598,1.03346615534367
26.6,1.01820839558346,0.994500707963131,1.04303659076855
26.8,1.0286979251295,1.00409803851867,1.05380003789676
27,1.04031879159194,1.01583014405433,1.06590282874946
27.2,1.05311407113252,1.02807222465092,1.07900519121214
27.4,1.06712398882818,1.04192445292771,1.09316959843438
27.6,1.08238536156992,1.05786838739422,1.10866980820838
27.8,1.09893097669055,1.07430269056973,1.12539902966155
28,1.11678890346949,1.09208692313298,1.14276254941413
28.2,1.13598173660329,1.11106935142822,1.16171807185613
28.4,1.15652577315356,1.13191938039376,1.18178918211145
28.6,1.17843012739879,1.15363381617322,1.20389142904911
28.8,1.20169579141518,1.17699297747488,1.22733992514078
29,1.22631465305847,1.20150512883929,1.25212457563552
29.2,1.25226848724781,1.22786386231654,1.27785163455991
29.4,1.27952794095896,1.25530442711896,1.30425029942411
29.6,1.30805153697182,1.28373491804148,1.33209099494643
29.8,1.33778472599568,1.31326821876011,1.36173110591002
30,1.36865902107989,1.34453938122433,1.39280876366447
30.2,1.40059125193221,1.37667097399624,1.42440712015278
30.4,1.43348297960672,1.40967873926922,1.45750696894702
30.6,1.46722011366156,1.44277705178227,1.49154035055709
30.8,1.50167277400149,1.4770502632425,1.5266447316947
31,1.53669543791073,1.5113151051164,1.56232376111762
31.2,1.57212740900024,1.54541341620273,1.59959241071017
31.4,1.60779363877281,1.58018978740129,1.6361949728988
31.6,1.64350592319201,1.61576817016409,1.67263950709805
31.8,1.67906448610531,1.65034437562995,1.70997116315304
32,1.71425994885055,1.68423396483598,1.74751349265367
32.2,1.74887567126481,1.71785431027643,1.78342385176459
32.4,1.78269043417434,1.75090726009289,1.81952880870048
32.6,1.81548141797273,1.78259682214672,1.8547964487194
32.8,1.84702741690281,1.81268710954693,1.88821365785296
33,1.87711221501705,1.84114489674715,1.9215124713303
33.2,1.90552803837659,1.86851883390749,1.95207932839681
33.4,1.9320789896717,1.89449600468995,1.9805386514251
33.6,1.95658436678742,1.91818382706747,2.0056433795576
33.8,1.97888176638368,1.93807226817834,2.02914262342358
34,1.99882987755552,1.95640919698531,2.05027256871023
34.2,2.01631087905214,1.97268947692075,2.06772864757985
34.4,2.03123236604872,1.98683143815882,2.08259979363988
34.6,2.04352874849118,1.9971290018318,2.09533241772374
34.8,2.05316208174981,2.00610392363847,2.10620143886073
35,2.06012231072478,2.01008380301418,2.11339659162009
35.2,2.06442692954529,2.01302046770938,2.1187793102836
35.4,2.0661200794749,2.01286346380345,2.12188991487155
35.6,2.0652711265216,2.01039215836568,2.12237297032846
35.8,2.06197277663026,2.00454185887917,2.12012835948132
36,2.056338799482,1.99523353664163,2.11835175287056
36.2,2.04850144135075,1.98275711304711,2.11526631791551
36.4,2.03860861293735,1.96891438822459,2.10977367741941
36.6,2.02682093963579,1.95261690676269,2.10206740193396
36.8,2.01330875953151,1.93432209921141,2.09235410296711
37,1.99824914902882,1.91473403671775,2.08238048023466
37.2,1.98182304793393,1.89168965108818,2.07062256528056
37.4,1.96421254575121,1.86576667843393,2.05875569517261
37.6,1.94559837958438,1.83930705314694,2.04622840829058
37.8,1.92615768205734,1.81165357123538,2.03200482208874
38,1.90606200570798,1.78525498086786,2.01864205576001
38.2,1.88547563890108,1.75481195796313,2.00358736683972
38.4,1.86455421788341,1.72953425343116,1.98851925323817
38.6,1.84344363047693,1.70436117845233,1.97495109549106
38.8,1.82227919926996,1.67767521001426,1.96083710439309
39,1.80118512610926,1.64937830483526,1.94584013171698
39.2,1.78027417521043,1.62095025972812,1.93064459987865
39.4,1.75964756920877,1.59457504648527,1.9136058884449
39.6,1.73939507082715,1.56887505348053,1.89880613282267
39.8,1.71959522236487,1.54495061955198,1.88519181672793
40,1.70031571571395,1.52091358294509,1.87096337872573
