"value","fit","lo","hi"
20.2,0.994477524207325,0.993915149457619,0.9950402171586
20.4,0.988916932436562,0.987762028800959,0.990073186399844
20.6,0.983358800772644,0.981583333800082,0.98513747917195
20.8,0.97784280959428,0.975421343318619,0.98027028711725
21,0.972407752500392,0.969317765582991,0.975507589664522
21.2,0.967091560892924,0.963313636707017,0.970884301344906
21.4,0.961931343608449,0.957449263646572,0.966434405403566
21.6,0.956963441026707,0.951764205041828,0.962191079061886
21.8,0.952223493136108,0.946297284640291,0.958186814648845
22,0.947746521103305,0.941086633072543,0.954453539873177
22.2,0.943567021975588,0.936169754653885,0.951022739769075
22.4,0.939719076240546,0.931583616625835,0.947925582299142
22.6,0.936236468076733,0.927364758860777,0.945193049209225
22.8,0.933152818251951,0.923549422560653,0.942856073470579
23,0.930501729762236,0.92017369691235,0.940945684489596
23.2,0.928316946455168,0.917273683039352,0.939493162193858
23.4,0.926632525046371,0.914885674927727,0.938530201100421
23.6,0.925483021119102,0.913046357316925,0.938089085527598
23.8,0.924903689895036,0.911793020841357,0.938202877218877
24,0.924930702781618,0.911163794993818,0.938905616803948
24.2,0.92560138093991,0.91119789976075,0.94023254072778
24.4,0.926954447379674,0.911935917054151,0.942220315537737
24.6,0.929030299378793,0.913420083335628,0.944907291738092
24.8,0.931871303346259,0.915694605091692,0.948333779812212
25,0.93552211460669,0.918805999069544,0.95254235149147
25.2,0.940030024985477,0.922803459408026,0.957578169939954
25.4,0.945445341523898,0.927739253980333,0.963489353257644
25.6,0.951821800161056,0.933669152374543,0.970327376627736
25.8,0.959217018793374,0.940652887929983,0.97814751961016
26,0.967692994773844,0.948754656053854,0.987009366604063
26.2,0.977316652654929,0.958043650560576,0.996977370496379
26.4,0.98816032083078,0.968594502731874,1.00812137268003
26.6,1.00027295001619,0.980456611118676,1.02048980361557
26.8,1.01364089022513,0.993612583548646,1.03407290864497
27,1.0282427910626,1.00803674527351,1.04885386602186
27.2,1.04405806067779,1.02370410128915,1.06481671089679
27.4,1.06106630796901,1.04058970830821,1.08194584370568
27.6,1.07924679111886,1.05866806599073,1.10022553202296
27.8,1.0985778695312,1.07791252851597,1.11963939883441
28,1.11903645698229,1.09829473910978,1.14016989016126
28.2,1.14059747453267,1.11978409148198,1.16179771511895
28.4,1.16323330248082,1.14234722306497,1.18450125205361
28.6,1.18691323138571,1.16594754521848,1.20825591564196
28.8,1.21160291294536,1.1905448149034,1.23303348205065
29,1.23726381229862,1.21609475051748,1.25880137264987
29.2,1.26385266411767,1.24254869157239,1.28552190142022
29.4,1.29132093567984,1.26985329789381,1.3131514968625
29.6,1.31961430094429,1.29795027960554,1.34163991534861
29.8,1.34867213050936,1.32677614519599,1.37092946854569
30,1.37842700317866,1.35626195249426,1.40095429175592
30.2,1.40880424571043,1.38633304728877,1.43163968183059
30.4,1.43972150814951,1.41690877700424,1.46290153231374
30.6,1.47108838292994,1.44790217199579,1.49464588992806
30.8,1.50280607666795,1.47921959359674,1.52676865142025
31,1.5347671442198,1.51076035461239,1.55915541454682
31.2,1.56685529513059,1.54241632302997,1.59168149300704
31.4,1.59894528302374,1.57407152226655,1.62421210341353
31.6,1.63090288874711,1.60560174087452,1.65660273329981
31.8,1.6625850081715,1.63687416143828,1.68869970246693
32,1.693839855401,1.66774701302158,1.72034093501193
32.2,1.72450729177147,1.69806924479072,1.75135696526881
32.4,1.75441929035639,1.72768021136234,1.78157220655291
32.6,1.78340054474146,1.75640935441165,1.81080651557423
32.8,1.81126922954861,1.78407586246242,1.83887708529474
33,1.83783791856934,1.81048829576686,1.86560069061403
33.2,1.86291466439618,1.83544418313742,1.89079628719089
33.4,1.88630424111558,1.8587296442256,1.91428791223322
33.6,1.90780954895347,1.88011917953559,1.93590774175129
33.8,1.92723317679669,1.89937591442194,1.95549900867108
34,1.9444124871048,1.91628535593056,1.97295246676512
34.2,1.95931955916109,1.9307559249017,1.98830576428589
34.4,1.97196740859433,1.94273462368867,2.00164006609139
34.6,1.98237873716114,1.95218324414246,2.01304128049459
34.8,1.9905854255849,1.95908436396377,2.022593007957
35,1.99662797898472,1.96344576934986,2.03037096755905
35.2,2.00055493304893,1.96530197496908,2.03644024741255
35.4,2.00242222904638,1.96471257356317,2.04085566374075
35.6,2.00229256560149,1.96175826070933,2.04366439971731
35.8,2.00023473489653,1.95653589192521,2.04490958290048
36,1.99632295061822,1.94915374033451,2.04463364828322
36.2,1.99063617454877,1.93972759238613,2.04288086377508
36.4,1.9832574482253,1.92837783077626,2.03969888222465
36.6,1.97427323556943,1.91522737294211,2.03513946372757
36.8,1.96377278183178,1.90040024097384,2.02925860327567
37,1.95184749361685,1.88402055278499,2.02211628355476
37.2,1.9385903441613,1.86621177657006,2.01377601923753
37.4,1.92409530744504,1.84709614416076,2.00430430426462
37.6,1.90845682412646,1.8267941604995,1.993770030751
37.8,1.89176930172105,1.80542417455274,1.98224391884014
38,1.87412665089083,1.78310199430401,1.96979797835414
38.2,1.85562185918889,1.75994053834916,1.95650501211224
38.4,1.83634660311196,1.73604952180257,1.94243816458614
38.6,1.81639089885866,1.71153517661962,1.92767051622792
38.8,1.79584279177545,1.68650000727068,1.91227472212765
39,1.7747880840966,1.66104258270801,1.89632269289329
39.2,1.75331010025209,1.63525736518009,1.8798853153659
39.4,1.73148948872592,1.60923457591254,1.86303221074419
39.6,1.70940405919916,1.58306009711938,1.84583152776304
39.8,1.68712865350402,1.55681540930002,1.82834976868202
40,1.66473504874727,1.53057756234463,1.81065164595924
