"value","fit","lo","hi"
23.4,0.974434779195602,0.942189333187476,1.00778379191971
23.6,0.974270859401091,0.94084852039468,1.00888048065374
23.8,0.974331110369459,0.93997947925645,1.00993812480324
24,0.974627807992925,0.939618403859021,1.01094163355235
24.2,0.975173663362814,0.939800281017944,1.01187847346291
24.4,0.976002644972018,0.940558497978691,1.01278247449736
24.6,0.977185584964181,0.941925818248885,1.01376525514186
24.8,0.978797641552725,0.943935406150977,1.01494743905807
25,0.980914966106244,0.946621161995643,1.01645115211954
25.2,0.983615061554143,0.95001810516762,1.0184001589585
25.4,0.986977203088652,0.954162910690424,1.02092000066512
25.6,0.991082924478558,0.959094683705661,1.02413805423033
25.8,0.996016574310375,0.964856072356597,1.02818342001824
26,1.00186594764141,0.9714948222465,1.03318654310721
26.2,1.00872299990742,0.97906584792792,1.0392785048071
26.4,1.01668465150201,0.987633821288688,1.04658999957195
26.6,1.02585369326874,0.997276148509296,1.05525014467274
26.8,1.03633980526232,1.0080860528614,1.0653854290739
27,1.04826070359329,1.02017536540235,1.07711922867744
27.2,1.06174343303367,1.03367662955809,1.09057231764257
27.4,1.07692582640783,1.0487442853164,1.10586465339765
27.6,1.09395815571516,1.06555495908047,1.12311846165913
27.8,1.11300500454552,1.08430711637746,1.14246242732592
28,1.13424739679362,1.10522041363212,1.16403673083198
28.2,1.15788522312506,1.12853496762095,1.18799880233901
28.4,1.18414001430311,1.15451047838736,1.21452996722245
28.6,1.21325811960589,1.18342473883991,1.24384358082001
28.8,1.24546041435859,1.21551476449195,1.27614381087557
29,1.28065333889552,1.25067038621374,1.31135508804152
29.2,1.31859873246885,1.28860839356585,1.34928704946356
29.4,1.35902523896328,1.32898853340355,1.38974080943284
29.6,1.40162095366452,1.37140825358614,1.43249925222071
29.8,1.44602639926742,1.41540196086362,1.47731344536393
30,1.49182827249118,1.4604471071462,1.52388373650374
30.2,1.53855422438027,1.50597682351848,1.57183634196169
30.4,1.58566898866531,1.55139511022741,1.62070005573648
30.6,1.63257221444079,1.59608831858747,1.66989007082194
30.8,1.678598387505,1.63942868459454,1.71870394425316
31,1.72301923398849,1.68077085293797,1.76632958353893
31.2,1.76504898502434,1.71944619426295,1.81186124342256
31.4,1.80385283694456,1.75475977283306,1.85431938190579
31.6,1.83855886324223,1.78599251527371,1.89267237387527
31.8,1.86827351907676,1.81240890394159,1.92586007191451
32,1.89210072526961,1.8332693706489,1.95282003391493
32.2,1.90916432825349,1.84784625564904,1.97251715132293
32.4,1.91863351058288,1.85544221601973,1.98397692805995
32.6,1.91975048277236,1.85541000496665,1.98632211006696
32.8,1.91185953512576,1.84717249288003,1.97881188472672
33,1.89443628573419,1.83024166547006,1.96088249350645
33.2,1.86713565512603,1.8042528604725,1.93221007488382
33.4,1.83045237594466,1.76954736224305,1.89345364362236
33.6,1.78579659072763,1.72726261725127,1.84631418037024
33.8,1.73465166123267,1.67860935158935,1.79256500803373
34,1.67847559949712,1.62480252110444,1.73392169295268
34.2,1.61866134109898,1.56704462333194,1.67197825649496
34.4,1.55650636463939,1.50651395922785,1.60815772620168
34.6,1.49319143087726,1.44435192493306,1.5436824022986
34.8,1.42976774792866,1.3816442790501,1.47956738504533
35,1.36715155352176,1.31939627606704,1.41663532344395
35.2,1.3061249294849,1.25850715606629,1.35554440290532
35.4,1.24734160691563,1.19975121261342,1.29681976395234
35.6,1.19133655804014,1.14376983010038,1.24088147560106
35.8,1.13853827707099,1.09107459069879,1.18806671826678
36,1.08928280367148,1.04205872751559,1.13864698317268
36.2,1.04382871869805,0.997013465296513,1.09284220514993
36.4,1.00237252684881,0.956146310978486,1.05083361306183
36.6,0.965064023455453,0.919599216327986,1.0127766018407
36.8,0.932021416137544,0.887465249270439,0.978814574264331
37,0.903346133661562,0.859802849013857,0.949094595507838
37.2,0.879137404956416,0.836646951202299,0.923785804374037
37.4,0.859506834830327,0.818016415534595,0.903101679979433
37.6,0.844593346432806,0.803917618193689,0.887327139864599
37.8,0.834477810470754,0.794242587651882,0.876751293615191
38,0.828892098301705,0.788474137080873,0.871381924042149
38.2,0.827540499065194,0.786046018038929,0.871225426854277
38.4,0.83019582665179,0.786478312161041,0.876343441303849
38.6,0.836688591651862,0.789405112359484,0.886804238330781
38.8,0.846898068512572,0.794585383323018,0.902654835470024
39,0.860744808340819,0.801885785199267,0.923924128299102
39.2,0.87818423580545,0.811245919614687,0.950645831763935
39.4,0.899201035289009,0.822644103122496,0.982882511156134
39.6,0.923804082194197,0.836073622736864,1.02074023036995
39.8,0.952021714261825,0.851529699881936,1.06437314464979
40,0.983897168118371,0.869003432993347,1.11398137300427
