"value","fit","lo","hi"
20.2,0.99958099684049,0.998146353465018,1.00101770223984
20.4,0.999362567699389,0.996314102840409,1.00242036007664
20.6,0.999319471424252,0.994474595509884,1.00418795057869
20.8,0.999426572928756,0.992613155546866,1.00628675843593
21,0.999658802268097,0.990724175520658,1.00867400396978
21.2,0.999991120072848,0.98880787939614,1.01130084120611
21.4,1.00039848929475,0.986868242819391,1.01411423932745
21.6,1.00085585323997,0.984911659690582,1.01705815857576
21.8,1.00133811988315,0.982946076479434,1.0200742994187
22,1.0018201524686,0.98098041709149,1.02310260266755
22.2,1.00227676641397,0.979024187674225,1.02608161181358
22.4,1.00268273253608,0.977087191818892,1.02894876787248
22.6,1.00301278661843,0.975179311092987,1.03164068256586
22.8,1.00324164533565,0.973310319880737,1.03409342157095
23,1.00334402854086,0.97148971082831,1.03624282211932
23.2,1.00329468790878,0.969726509766466,1.03802486644239
23.4,1.00306844190916,0.968029057552989,1.03937613370556
23.6,1.00264021706304,0.966404730522616,1.04023435846447
23.8,1.00198509540746,0.964859559642155,1.04053913482606
24,1.00107836806308,0.963397687775485,1.04023282567539
24.2,0.99990907257876,0.962028147001025,1.03928160162683
24.4,0.998570923478419,0.96081572784889,1.03780970722553
24.6,0.997206010155165,0.959850998730256,1.03601478563345
24.8,0.995955953635781,0.959223660250155,1.03409486513695
25,0.994961691513389,0.959022857896764,1.03224731238445
25.2,0.994363740562743,0.959337859343405,1.03066843335325
25.4,0.994302658550019,0.960259020093409,1.02955323106829
25.6,0.994919705644592,0.961879130438894,1.02909522553864
25.8,0.996357708072677,0.964295241238833,1.02948624029346
26,0.998762129695619,0.967611045444528,1.03091608597322
26.2,1.00228236108595,0.971939830374952,1.03357214093847
26.4,1.0070732404761,0.977407905765031,1.03763894859148
26.6,1.01329682676706,0.984158273845077,1.04329810196547
26.8,1.02112445174946,0.99235419551519,1.05072881303163
27,1.03073908700392,1.00218229610033,1.06010959244815
27.2,1.04233807087242,1.01385499010333,1.07162135078045
27.4,1.05613625277215,1.02761224986946,1.08545201223641
27.6,1.07236962640221,1.04372298053639,1.10180252526301
27.8,1.09129954064464,1.06248636282181,1.12089409246463
28,1.11321759791599,1.08423341857613,1.14297659441017
28.2,1.13845137532092,1.10932874793164,1.16833854381457
28.4,1.1673711279479,1.13817189757319,1.19731944996358
28.6,1.20026922077114,1.17106584093936,1.23020085802773
28.8,1.23701290853059,1.20785357040782,1.26687619539399
29,1.27734962206347,1.24822869676592,1.30714993271114
29.2,1.3209898332777,1.29182055372524,1.35081775451779
29.4,1.36759484403576,1.33818484590929,1.39765120129001
29.6,1.41676517108473,1.38680109507427,1.44737666932059
29.8,1.46802981360392,1.43707914231081,1.49964707591856
30,1.52083680827492,1.48837293703449,1.55400877014889
30.2,1.57454558859595,1.53999479811517,1.60987154865801
30.4,1.62842176370499,1.59122222727497,1.66649094956983
30.6,1.68163500815247,1.64129466502535,1.72296685105004
30.8,1.73326079677919,1.68940468503753,1.7782553915345
31,1.78228671564219,1.73469080291504,1.8311885503841
31.2,1.8276240179392,1.77623688176695,1.8804978014112
31.4,1.86812496126951,1.81307970309492,1.92484139829096
31.6,1.90260625026216,1.84422413642072,1.9628365511809
31.8,1.92987861235107,1.86866460337092,1.99309787946512
32,1.9487821570215,1.88541142940742,2.01428284367565
32.2,1.95822672194811,1.89352063988092,2.02514396399333
32.4,1.95723591539381,1.89212556711131,2.02458679016523
32.6,1.94499305653441,1.88046826901616,2.01173189268771
32.8,1.92089551143612,1.85793609835753,1.98598841430412
33,1.88527416347201,1.82469315666728,1.94786649934435
33.2,1.83982030888983,1.78208422490575,1.8994269303868
33.4,1.78639714813416,1.73161088179214,1.84291679176738
33.6,1.72684730623154,1.67478802321369,1.78052480535242
33.8,1.66293306078743,1.61312202895244,1.7142821900806
34,1.59629114367148,1.54809922794812,1.64598326086718
34.2,1.52840181252753,1.48117135827218,1.57713831521995
34.4,1.4605710365281,1.413726058968,1.50896826100952
34.6,1.39392408344849,1.34704332879552,1.44243641528229
34.8,1.32940850621422,1.28225231151183,1.37829892021093
35,1.26780446236094,1.22030384700908,1.31715405038001
35.2,1.20974040697745,1.16196472127841,1.2594804519227
35.4,1.15571242621906,1.10783018609162,1.20566421540593
35.6,1.10610577745384,1.05834771230608,1.15601893091532
35.8,1.06121753549641,1.01384569433625,1.11080282131333
36,1.02127958450916,0.974562918090336,1.07023566193037
36.2,0.986481524790287,0.940676364270687,1.03451711525361
36.4,0.956993375385793,0.912325916005918,1.00384775272168
36.6,0.932988248605019,0.889634827512956,0.978454355781596
36.8,0.914665460367821,0.87272451453982,0.958621982597815
37,0.902274837721661,0.861721570490178,0.944736572304394
37.2,0.896119404133547,0.856730136421713,0.937319643988084
37.4,0.896173655109766,0.857404519486001,0.936695809108002
37.6,0.902156947191486,0.8630308528197,0.943056849829557
37.8,0.913889817828437,0.872945772939385,0.956754273886023
38,0.931291367378145,0.88663263588526,0.978199511105401
38.2,0.954367179943354,0.903801865336973,1.0077614896418
38.4,0.983199788225551,0.92439088267298,1.04575006275646
38.6,1.01794098576181,0.948489016727559,1.09247849181091
38.8,1.05880540968534,0.976254533646452,1.14833668571206
39,1.10606489946861,1.00786396407538,1.21383401475103
39.2,1.16004319146806,1.04349145601185,1.28961305655015
39.4,1.22111054274982,1.0833033713128,1.37644818349246
39.6,1.28967789645105,1.12745774799613,1.47523849966937
39.8,1.36619020976789,1.17610395776522,1.58699890170614
40,1.45111856908114,1.22938100875721,1.7128498704082
