"value","fit","lo","hi"
20.8,0.999339401156224,0.995500368469277,1.00319323863123
21,1.00118137310565,0.996489578347529,1.00589525834874
21.2,1.00389931252374,0.998405673443004,1.00942317986856
21.4,1.00753402521687,1.00129299446207,1.01381395613885
21.6,1.01212925576303,1.00519838119085,1.01910791893418
21.8,1.01773204848358,1.01017136352428,1.025349321819
22,1.02439314064374,1.01626429522177,1.03258700667915
22.2,1.03216739204888,1.02353239687838,1.0408752360533
22.4,1.04110594661429,1.03202448110188,1.05026732594403
22.6,1.05119815964834,1.04171866001611,1.06076392145167
22.8,1.06240370386955,1.0525590786958,1.07234040619771
23,1.07468267136356,1.06448964420053,1.08497330192115
23.2,1.08799517288702,1.07745383686188,1.09863964072291
23.4,1.10230076689832,1.0913945109442,1.1133160085746
23.6,1.11755790716085,1.10625389870898,1.12897742309904
23.8,1.13372340737486,1.12197377835501,1.14559608185689
24,1.15075192215031,1.1384957217323,1.16314006373052
24.2,1.16859544446333,1.15576130692409,1.18157209852859
24.4,1.18720282055053,1.1737121811083,1.20084852130632
24.6,1.20651928398924,1.19228989598222,1.22091849267806
24.8,1.2264860114898,1.2114354987628,1.24172350729067
25,1.24703970368511,1.23108892185028,1.26319715413391
25.2,1.26811219493864,1.25118825202082,1.2852650561215
25.4,1.28963009689776,1.27166896788189,1.30784490998053
25.6,1.3115144811848,1.29246321889769,1.33084656430258
25.8,1.3336806072322,1.31349919355142,1.35417210062993
26,1.35603770181559,1.33470059938807,1.37771590841301
26.2,1.37848879730451,1.35598625960544,1.40136476371594
26.4,1.40093063601482,1.37726982049784,1.42499793266034
26.6,1.42325364829212,1.39845955971587,1.44848732543141
26.8,1.44534201205869,1.41945828459215,1.47169772757507
27,1.46707380149805,1.44016331063125,1.49448713430878
27.2,1.48832123230791,1.46046651123195,1.51670721204695
27.4,1.50895101050501,1.48025442988447,1.53820391017631
27.6,1.52882479109328,1.49940844484675,1.55881824588516
27.8,1.5477997519941,1.51780497309868,1.57838728607015
28,1.56572928747034,1.53531569450294,1.59674535368836
28.2,1.58246382384556,1.55180776750219,1.61372549243692
28.4,1.59785296994275,1.56714501096328,1.62916264652849
28.6,1.61181426379744,1.58124506444903,1.64297443792249
28.8,1.62437264470008,1.59411299050107,1.65520669147834
29,1.63556762623391,1.60576384283008,1.66592458282641
29.2,1.64544429745003,1.61621531582289,1.67520188028432
29.4,1.65405283882525,1.62548757070459,1.68312009450798
29.6,1.66144803503166,1.63360315844262,1.68976752942995
29.8,1.6676887902173,1.64058712231807,1.69523816393656
30,1.67283765105307,1.64646737507151,1.69963028065419
30.2,1.67696034232837,1.65127544088278,1.7030447617138
30.4,1.68012531938781,1.65504761261769,1.70558301001583
30.6,1.68240334120394,1.65782648274872,1.70734454537194
30.8,1.68386706738621,1.65966266318232,1.70842446692817
31,1.68459068194301,1.66061635404199,1.7089111273545
31.2,1.68464954614834,1.66075833384952,1.70888445085169
31.4,1.68411988242512,1.66017000490856,1.70841526469804
31.6,1.68307849074759,1.65894235258903,1.70756578828446
31.8,1.68160249869104,1.65717397626852,1.70639112374388
32,1.67976914592132,1.65496857844168,1.70494136284213
32.2,1.67765560362153,1.65243235944695,1.70326386328134
32.4,1.67533882910183,1.64967166659485,1.70140534576182
32.6,1.67289545563045,1.64679107159529,1.69941363767412
32.8,1.67040171736099,1.6438918855942,1.69733905362881
33,1.66793340911306,1.64107101109486,1.69523551292243
33.2,1.66556588069011,1.63841997622799,1.69316154781367
33.4,1.66337406538858,1.63602398030321,1.69118137308387
33.6,1.6614325423675,1.63396078091646,1.68936618618807
33.8,1.65981563260459,1.63229926299371,1.68779585747396
34,1.65859752826527,1.63109755535208,1.68656114512651
34.2,1.65785245545277,1.63040062751053,1.68576650283033
34.4,1.65765487049223,1.63023746207387,1.68553338614304
34.6,1.65806780403789,1.63060496128523,1.68599317925546
34.8,1.659091876557,1.63141225768468,1.6872411261418
35,1.66070751658877,1.6325375249543,1.68936359103391
35.2,1.66289570677413,1.63386148014607,1.69244588063893
35.4,1.66563792730499,1.6352789569797,1.69656051222049
35.6,1.66891608936818,1.63670913141011,1.70175681182417
35.8,1.67271247149261,1.63810058118709,1.70805568621392
36,1.67700965860523,1.63942969340815,1.71545105371899
36.2,1.68179048362345,1.64069416065436,1.72391619269147
36.4,1.68703797143278,1.64190487818936,1.73341169446711
36.6,1.69273528511751,1.643078907769,1.74389235473327
36.8,1.69886567433111,1.6442346156943,1.75531189519557
37,1.70541242571049,1.64538889810812,1.76762560213689
37.2,1.71235881525466,1.64655591670825,1.78079145835645
37.4,1.71968806260468,1.64774674923954,1.79477036384984
37.6,1.72738328717629,1.64896951630983,1.80952588347019
37.8,1.73542746611147,1.65022971349099,1.82502379245307
38,1.74380339402879,1.65153060057523,1.84123156783604
38.2,1.75249364456559,1.65287357606661,1.8581178976504
38.4,1.76148053371753,1.65425850747001,1.87565223733452
38.6,1.77074608499324,1.65568400963477,1.89380442117731
38.8,1.78027199641317,1.6571476734363,1.91254432662651
39,1.79003960939255,1.65864625099627,1.93184158543124
39.2,1.80002987955904,1.66017580457355,1.95166533470688
39.4,1.81022334956506,1.66173182585933,1.97198400145942
39.6,1.82060012396436,1.66330933151562,1.99276511504854
39.8,1.83113984623073,1.66490293980237,2.0139751431107
40,1.84182167800493,1.66650693221479,2.03557934743213
