"value","fit","lo","hi"
8,1.87268281362421,1.83955491553016,1.90640730039461
8.2,1.86193162448158,1.82871960916184,1.89574681480753
8.4,1.84875812273707,1.81533488360583,1.88279673753487
8.6,1.83307453599742,1.79938750281068,1.86739223723269
8.8,1.81480803473407,1.78087268172772,1.84939004159472
9,1.79398985103253,1.75987276012997,1.82876833968954
9.2,1.77086867872046,1.73665917962493,1.80575205202349
9.4,1.74572329419884,1.71151526341501,1.78061504039855
9.6,1.71882919582105,1.68470906470414,1.75364035625087
9.8,1.69045607557086,1.65649491968128,1.72511349686739
10,1.66086564645701,1.62711462428308,1.69531676159353
10.2,1.63030982466358,1.59679835191043,1.66452459148309
10.4,1.59902925839873,1.56576540096469,1.63299978888271
10.6,1.56725218948983,1.53422481498338,1.6009905468041
10.8,1.53519362907251,1.50237587719359,1.56872824871717
11,1.50305482517141,1.47040845732503,1.53642601565346
11.2,1.47102299750018,1.4385031865561,1.50427797407594
11.4,1.43927131332429,1.4068314550474,1.47245919610776
11.6,1.40795907762702,1.37555525792016,1.44112623092265
11.8,1.37723211098218,1.34482694805827,1.41041811383917
12,1.34722328935115,1.31478897640847,1.38045771902355
12.2,1.31805322137326,1.28557370585531,1.35135331911334
12.4,1.28983104050007,1.25730337320955,1.3232002303395
12.6,1.26265529143809,1.23009025073669,1.29608244926891
12.8,1.23661489272284,1.20403703155734,1.27007421933359
13,1.21179015977691,1.17923743882557,1.24524149504156
13.2,1.18825387544289,1.15577704079922,1.22164329508456
13.4,1.16607239768231,1.13373424387201,1.19933295125032
13.6,1.14530679685968,1.11318143244689,1.17835926893756
13.8,1.1260140177659,1.09418622635204,1.15876761895682
14,1.1082480642708,1.07681283137645,1.14060098112871
14.2,1.09206120723603,1.06112346479038,1.12390095961681
14.4,1.07750163651761,1.04717584103235,1.1087056549677
14.6,1.06453339192827,1.03493367641263,1.0949796768218
14.8,1.0530400670984,1.02427031916121,1.08261790092942
15,1.04291042735262,1.01506431594472,1.0715204370755
15.2,1.03404128750056,1.00720274687038,1.061594984305
15.4,1.02633645670926,1.00058011138545,1.05275580674092
15.6,1.01970579579393,0.995097301654442,1.04492285151108
15.8,1.01406437354779,0.990660663393372,1.0380209810456
16,1.00933171077107,0.987181141444941,1.03197929903412
16.2,1.0054311024236,0.984573506275538,1.02673055417138
16.4,1.00228900985508,0.98275565745015,1.02221060917904
16.6,0.999834516397778,0.981648000643293,1.01835796489707
16.8,0.997998840766391,0.981172895693028,1.01511333073215
17,0.99671490372144,0.981254174543581,1.01241923354112
17.2,0.995916944336513,0.9818167296977,1.01021965710644
17.4,0.995540182979441,0.982786176172246,1.00845970360193
17.6,0.995520528786355,0.984088593217441,1.00708526657628
17.8,0.995794329984401,0.985650356701105,1.00604270153963
18,0.996298165910881,0.987398079772122,1.00527847454035
18.2,0.996968679989009,0.989258689083403,1.00473876029329
18.4,0.997742453256782,0.991159677232846,1.00436894871481
18.6,0.998555918307965,0.993029588762387,1.00411300254463
18.8,0.99934531369404,0.994798812731827,1.0039125934014
19,1.00004667895354,0.996400755685335,1.00370594299493
19.2,1.00059589048038,0.997773423230977,1.00342634182836
19.4,1.00092873841498,0.998861296026704,1.00300045999402
19.6,1.00098104464123,0.999617111417409,1.00234683889146
19.8,1.00068882179725,1.00000283616693,1.00137527800252
20,1,1,1
20.2,0.998948004419698,0.998222677538841,0.999673858336351
20.4,0.997604482933517,0.996093021839058,0.999118237503173
20.6,0.996041182337832,0.993670079592373,0.998417943025847
20.8,0.994329587910247,0.991020082206578,0.997650145688641
21,0.992540792194921,0.988214365997284,0.996886159590224
21.2,0.990745414741314,0.985327605644725,0.996193013580157
21.4,0.989013572318535,0.982436480741436,0.995634695377018
21.6,0.987414899017884,0.979618747087588,0.995273095478363
21.8,0.986018615646422,0.976952638525047,0.995168723705084
22,0.984893647902772,0.974516525555968,0.995381270857187
22.2,0.984108793011577,0.972388771981714,0.995970073275297
22.4,0.983732934773887,0.97064774693816,0.996994522484065
22.6,0.983835307367444,0.969371962870871,0.998514449660981
22.8,0.984485808704413,0.968640319735557,1.00059050588043
23,0.985755364727522,0.968532442681462,1.00328455327611
23.2,0.987716346703794,0.969129105475581,1.00666007865602
23.4,0.990443044365434,0.970512735604676,1.01078263905591
23.6,0.994012198660295,0.97276799981377,1.01572034778553
23.8,0.998503598923585,0.975982471109119,1.02154440943016
24,1.00400075048583,0.9802473801559,1.02832971286879
24.2,1.01059162011233,0.985658455628279,1.0361554926146
24.4,1.01836946825475,0.992316859434158,1.04510607072102
24.6,1.02743377892072,1.00033022376631,1.05527169427394
24.8,1.03789130007601,1.00981379744474,1.06674948738005
25,1.04985720993713,1.02089170867071,1.07964454201723
25.2,1.06345642735519,1.03369834951535,1.09407117986917
25.4,1.07882504236602,1.04837983292616,1.1101543882121
25.6,1.0960655233103,1.0650443007559,1.12799029161212
25.8,1.1151555510297,1.08366147137112,1.14756493226516
26,1.13605034241555,1.10417619096897,1.16884460202851
26.2,1.15870439521851,1.12653237689858,1.1917951965082
26.4,1.18306999733243,1.15067125530615,1.21638097078888
26.6,1.20909574898345,1.17652966772909,1.24256325217162
26.8,1.23672509317453,1.20403846374097,1.27029908275139
27,1.26589485332528,1.23312100544366,1.29953976341427
27.2,1.29653378067663,1.26369181681063,1.33022927115111
27.4,1.32856111772631,1.29565541456086,1.36230252557732
27.6,1.36188518773766,1.32890535486865,1.3956834907649
27.8,1.39640202421075,1.36332351936317,1.43028311734161
28,1.43199405809561,1.39877964331315,1.46599715846884
28.2,1.46852888441227,1.43513106002532,1.50270393027037
28.4,1.5058581337528,1.47222260343745,1.54026212727267
28.6,1.54381647778294,1.50988658422948,1.57850883766239
28.8,1.5822208012217,1.54794274305907,1.61725792187335
29,1.6208695757202,1.58619809404137,1.65629891459626
29.2,1.65954247342962,1.62444660138582,1.69539658537706
29.4,1.6980002596711,1.662468672913,1.73429125542024
29.6,1.73598500481085,1.70003049150543,1.77269993214031
29.8,1.77322065501054,1.73688322531298,1.81031830207779
30,1.80941399977371,1.77276215095277,1.84682362539018
30.2,1.84425607096177,1.80738568918951,1.88187860268198
30.4,1.87742400304497,1.84045429356756,1.9151363332023
30.6,1.90858337765577,1.87164905776808,1.9462465435736
30.8,1.93739106693812,1.90062983409799,1.97486332104904
31,1.96350340981108,1.92703718628083,2.00065970069863
31.2,1.98674415912821,1.95064573334379,2.02351061823198
31.4,2.00715649713918,1.971417055682,2.04354385207158
31.6,2.0248152836669,1.98932986465155,2.06093368717874
31.8,2.0398129639188,2.00437500183976,2.07587747998856
32,2.05225785194926,2.01656516703159,2.08858228821197
32.2,2.06227237321155,2.02594629579497,2.09924979262234
32.4,2.06999129865345,2.03260734048538,2.10806282706713
32.6,2.07556000005802,2.0366846888066,2.11517734557386
32.8,2.07913275327487,2.03835927688298,2.12072182503111
33,2.08087111274537,2.03784760000961,2.12480294789351
33.2,2.0809423774022,2.03538997867929,2.12751424711158
33.4,2.07951816471679,2.03123940141341,2.12894442396992
33.6,2.07677310645991,2.02565280468155,2.12918350358328
33.8,2.07288367670295,2.01888514489379,2.12832649148427
34,2.06802715977678,2.01118577359954,2.12647503264707
34.2,2.06238076336847,2.00279640387865,2.1237377922564
34.4,2.0561208797053,1.99395005308869,2.12023017598227
34.6,2.04942249587506,1.98487052809146,2.11607382303036
34.8,2.04245875277398,1.97577217390503,2.11139614773397
35,2.03540065096439,1.96685970729842,2.10633010304364
35.2,2.02841690086354,1.95832800845135,2.10101428665292
35.4,2.02167391416612,1.95036175890216,2.09559349518849
35.6,2.01533593321812,1.94313480270797,2.09021984375963
35.8,2.00956529519825,1.9368090763543,2.08505460087306
36,2.00452282841436,1.93153290603001,2.08027093770458
36.2,2.00036837877791,1.92743841576745,2.07605784863497
36.4,1.99726146557209,1.92463774540733,2.07262554804303
36.6,1.99534842253081,1.92320146237269,2.07020190302073
36.8,1.99465026442767,1.9230201032079,2.06894856207919
37,1.9951213544887,1.9238789811428,2.06900187493724
37.2,1.99671743950182,1.92554353802281,2.07052214322015
37.4,1.99939607727013,1.92776693071596,2.07368671497984
37.6,2.00311639451561,1.93030323481085,2.07867614663683
37.8,2.00783885820036,1.93292606334755,2.08565498543566
38,2.01352505906127,1.93544827350044,2.09475149451301
38.2,2.02013750630254,1.93773633103045,2.10604274638338
38.4,2.02763943252715,1.93971431988132,2.11955009363986
38.6,2.03599460811518,1.94135716338082,2.13524544708467
38.8,2.04516716437479,1.9426770511956,2.15306436428156
39,2.05512142490206,1.94370845701603,2.17292056112952
39.2,2.06582174468893,1.94449561312405,2.19471797829011
39.4,2.07723235661585,1.94508389826982,2.21835894441881
39.6,2.08931722505751,1.94551486704122,2.24374870676818
39.8,2.1020399064167,1.9458239443619,2.27079730464377
40,2.11536341648392,1.94603978268253,2.29941978762133
