"value","fit","lo","hi"
36.8,1.98586289485658,1.91606624452752,2.0483014264089
37,1.97224489065214,1.90102439783804,2.03716788855514
37.2,1.95733180507952,1.88172861752776,2.02602944603391
37.4,1.94129991297392,1.85968479684873,2.01268221714511
37.6,1.92432300176824,1.84001619945882,1.99863319706361
37.8,1.90657032930783,1.81942772020364,1.98422377328335
38,1.88820486728212,1.79821023384959,1.97123677723688
38.2,1.86938183660474,1.77501924287364,1.95747641139711
38.4,1.85024753181045,1.74973893592136,1.94311645261382
38.6,1.83093842376035,1.72550215487192,1.92717703632254
38.8,1.81158052374631,1.70264226153339,1.91372762673909
39,1.79228898745244,1.67720735271569,1.8998451958856
39.2,1.7731679340854,1.65294488952868,1.88688314121761
39.4,1.75431045418726,1.62917995513291,1.87367456159552
39.6,1.73579877901872,1.60506664990367,1.8615803506876
39.8,1.7177045847523,1.5834544740292,1.84719915563993
40,1.7000894058422,1.56064544584551,1.83470020066056
