"value","fit","lo","hi"
8.6,1.2509945205689,1.22986361870188,1.27388155142927
8.8,1.2451809411227,1.22405242199941,1.26747809981922
9,1.23918677464526,1.21827474925887,1.26118406692643
9.2,1.23302560432531,1.21239082983415,1.25460509706042
9.4,1.22671201980652,1.20605146830512,1.2480971642297
9.6,1.22026153116113,1.19936610187612,1.24174795438048
9.8,1.21369047493135,1.19305687987052,1.23580335322684
10,1.20701591315511,1.18662157371818,1.22911861290112
10.2,1.20025552634048,1.17965388139471,1.22239984129499
10.4,1.1934275013813,1.17293925218969,1.21534250541703
10.6,1.1865504154164,1.16591064002409,1.20812385822084
10.8,1.17964311662703,1.15872947106012,1.20126431181078
11,1.17272460294258,1.15187669045599,1.19449807504535
11.2,1.16581389958636,1.14484404540078,1.18792132019239
11.4,1.1589299363417,1.13794144503531,1.18124873853642
11.6,1.15209142535835,1.13079459288556,1.17437697976223
11.8,1.14531674025115,1.12393277846144,1.16762886499256
12,1.13862379717119,1.11717899358553,1.16107852763374
12.2,1.13202993845715,1.1104129475946,1.15455540140903
12.4,1.12555181940324,1.10381819692326,1.1476241186045
12.6,1.11920529861463,1.0975128600174,1.14113039952847
12.8,1.11300533236289,1.09139620596097,1.13480340508034
13,1.10696587330604,1.08516299629551,1.12891621716975
13.2,1.10109977390279,1.07939256976026,1.12307318182493
13.4,1.09541869482997,1.07364916637675,1.11725838262009
13.6,1.08993301870807,1.06797179763956,1.11170348867905
13.8,1.08465176945317,1.06273727779218,1.10682120975382
14,1.07958253760533,1.05825427801231,1.10189140566361
14.2,1.0747314120335,1.05346633688224,1.09702585005129
14.4,1.07010291848505,1.04903458208519,1.09261506933893
14.6,1.06569996553279,1.04462266970892,1.0884709569156
14.8,1.06152379857199,1.04089202326674,1.08448526742215
15,1.05757396263142,1.03730808925635,1.08050839026363
15.2,1.05384827488274,1.03380774629642,1.07655789706223
15.4,1.0503428078566,1.03051417524409,1.07277000948929
15.6,1.04705188449621,1.02781675827323,1.0687643923633
15.8,1.04396808629378,1.02542504084918,1.06519945254797
16,1.04108227585475,1.02302558995056,1.06182682163476
16.2,1.03838363531032,1.02040419839954,1.05844937794626
16.4,1.03585972204341,1.01824792883882,1.05553024223927
16.6,1.03349654319585,1.0161917268003,1.0527193491058
16.8,1.03127865037781,1.01457154757886,1.04980495144444
17,1.02918925589427,1.01307161836399,1.04685332749454
17.2,1.02721037163073,1.01165205672152,1.04370399592844
17.4,1.02532297149386,1.01062241008324,1.04073796296112
17.6,1.02350717797835,1.00977092591291,1.03789009774772
17.8,1.02174247302662,1.00899130474253,1.03489125212087
18,1.02000793286464,1.00825044367288,1.03211925177193
18.2,1.0182824859392,1.007770530687,1.02923409819557
18.4,1.01654519246076,1.00704879691388,1.02618626914901
18.6,1.01477554338247,1.00633155590674,1.0232337522536
18.8,1.0129537759423,1.00565278410641,1.02013634883886
19,1.01106120218135,1.00495038022022,1.0170740309439
19.2,1.00908054615715,1.00419510182711,1.0138005000392
19.4,1.00699628492477,1.00332054248397,1.01051361649674
19.6,1.0047949877944,1.00236912378774,1.00710347933542
19.8,1.00246564792385,1.00126969921165,1.00360948013055
20,1,1,1
20.2,0.997392817632856,0.996257399563388,0.998569912386441
20.4,0.99464218415168,0.992397411414738,0.996966985135244
20.6,0.991749730770872,0.9884147369616,0.995162585227853
20.8,0.988720836589369,0.984351727409477,0.993170987493376
21,0.985564785597629,0.980252846317351,0.990994335378939
21.2,0.982294876775333,0.976032571678867,0.98875883556959
21.4,0.978928484444222,0.971774399476848,0.986205164688443
21.6,0.975487067256907,0.967391265186451,0.983518925934575
21.8,0.971996125507848,0.962997482256558,0.980627492461187
22,0.968485107793601,0.958640676619915,0.977675990800181
22.2,0.964987269368471,0.954171836231172,0.974682910661859
22.4,0.96153948577995,0.949997772858165,0.971897246290448
22.6,0.958182026469298,0.945908112387395,0.969182847414678
22.8,0.954958293934958,0.94182573272345,0.966537888912489
23,0.951914534737428,0.93765146530773,0.964043300841374
23.2,0.949099529041376,0.934059889014604,0.961669481323147
23.4,0.946564265524792,0.930612834899648,0.959928910078105
23.6,0.944361608329172,0.927577608369109,0.958308927734137
23.8,0.942545962286454,0.924827225035906,0.957294977838505
24,0.941172941957184,0.922574455092842,0.956807292520607
24.2,0.940299049080983,0.920734912137998,0.956551861573323
24.4,0.939981361914533,0.919745734834756,0.957167446972933
24.6,0.940277238660436,0.919447269789207,0.95833796137086
24.8,0.941244035822867,0.91996865635857,0.960120969401654
25,0.942938840915118,0.921233149608819,0.962658481066173
25.2,0.945418217541672,0.923337747258476,0.965829488949891
25.4,0.948737959532922,0.926489820181767,0.969795909174017
25.6,0.952952849570354,0.930996033423454,0.974577187849717
25.8,0.958116416646406,0.935894121868434,0.980075150826613
26,0.964280685794607,0.941491899164138,0.986957543492953
26.2,0.971495912836763,0.948660027376176,0.994571761128254
26.4,0.979810296456649,0.956558466649638,1.00314069988666
26.6,0.989269659753104,0.965764204384925,1.01297449825
26.8,0.999917093577546,0.976525234570538,1.02391966095155
27,1.01179255444802,0.988929706245003,1.03565183644663
27.2,1.02493241067927,1.0022810679724,1.04888785029707
27.4,1.03936893159854,1.01632275945495,1.06312508277148
27.6,1.05512971635013,1.03239958048147,1.07870531359278
27.8,1.07223706084024,1.04954900189429,1.09547086006589
28,1.09070726384287,1.06802084618418,1.11400197386304
28.2,1.11054987616793,1.08740829249493,1.13350919019321
28.4,1.13176690005761,1.10819428092096,1.15464908060593
28.6,1.15435194957777,1.13032259029647,1.17700927399995
28.8,1.17828938663164,1.15423108876554,1.20146244632052
29,1.20355345123568,1.17981647521006,1.22643296652599
29.2,1.23010740872178,1.20651127176104,1.25298980919194
29.4,1.25790274039081,1.23440795883836,1.28074474195703
29.6,1.28687840763203,1.26379899698398,1.30977362552117
29.8,1.31696022240732,1.29404561738411,1.3405359806765
30,1.34806035902552,1.32468970424157,1.3714729413274
30.2,1.38007704304427,1.35602874987234,1.40365328524182
30.4,1.41289445268845,1.38826729263114,1.43622527673114
30.6,1.44638286615246,1.42123977746676,1.4702958740594
30.8,1.48039908439774,1.45464198437529,1.50513284176716
31,1.51478715348102,1.48819557997991,1.54031588910999
31.2,1.54937940306446,1.52254988260865,1.57571626660943
31.4,1.58399780868567,1.55667358743847,1.61132691605781
31.6,1.61845567484883,1.59036690107486,1.64710104089367
31.8,1.65255962440133,1.62360699753765,1.68275489147543
32,1.68611186746465,1.65609115831277,1.71761598490909
32.2,1.71891271096535,1.68782490276081,1.75191995812561
32.4,1.75076325820162,1.71833172390426,1.78612455877552
32.6,1.78146823754248,1.74788849295114,1.81989845687591
32.8,1.81083889093455,1.7758847965279,1.85212800124374
33,1.83869584695521,1.80239820318813,1.88314322904355
33.2,1.86487190015932,1.82736904307481,1.91198178997596
33.4,1.8892146187191,1.84986179309367,1.93850885984568
33.6,1.91158870596844,1.87124664317297,1.96391290745487
33.8,1.93187804834671,1.89026712984931,1.98564474676706
34,1.94998739210405,1.90681018402941,2.00561489144097
34.2,1.96584360350595,1.92078025957437,2.02102079444427
34.4,1.97939648153218,1.93275157618359,2.03472554011114
34.6,1.99061910746689,1.94252547026659,2.04682145534956
34.8,1.99950773153021,1.94928457307588,2.05501361658621
35,2.00608121201204,1.95432660460292,2.06204764700386
35.2,2.01038003649812,1.95876117401375,2.06623825484979
35.4,2.01246496708676,1.95909660487444,2.06782729966367
35.6,2.01241536148492,1.95932402925612,2.06704663220396
35.8,2.01032722920763,1.95644164108401,2.06509479936642
36,2.00631108662545,1.95071670649865,2.06218376344904
36.2,2.00048967631745,1.9419777035851,2.05565146546521
36.4,1.99299561525614,1.93186270428837,2.05042189629864
36.6,1.98396903306585,1.92048338025411,2.04301022828231
36.8,1.97355525634462,1.90706547126638,2.03479299243303
37,1.96190258826942,1.89176236128074,2.02522057889151
37.2,1.94916022488931,1.8723519990772,2.01664666901837
37.4,1.93547634111832,1.85325647925192,2.00581770247716
37.6,1.92099637090356,1.83102080170655,1.99504156752909
37.8,1.90586149774488,1.80813665830395,1.98525054483476
38,1.89020736399223,1.7810604194861,1.97497685884036
38.2,1.87416300038406,1.75516735603518,1.96412417825511
38.4,1.85784997127635,1.72965155301698,1.9528434367711
38.6,1.84138172603669,1.70152355813818,1.94223070716347
38.8,1.82486314316952,1.67603380461382,1.93015407598114
39,1.80839025086735,1.64807725440468,1.9194366756654
39.2,1.79205010578168,1.61903080674503,1.90890886043571
39.4,1.77592081077507,1.59149697095421,1.89828798595697
39.6,1.76007165213423,1.56557137726132,1.8886364058212
39.8,1.74456333706524,1.54121319654771,1.87951270533535
40,1.72944831312563,1.51807560820227,1.86975690158558
