"value","fit","lo","hi"
22.6,0.96582734151702,0.948113179821262,0.983872467417539
22.8,0.966538028704099,0.947449617666623,0.986011016851684
23,0.968087793221604,0.947672646385977,0.988942731394365
23.2,0.970554312931787,0.948868498325076,0.992735743691828
23.4,0.974018486878896,0.95112653355771,0.997461409506867
23.6,0.978565198550685,0.95454011796323,1.00319497294448
23.8,0.98428416502307,0.959207592103088,1.01001631501999
24,0.99127088275067,0.965233335720174,1.0180108028036
24.2,0.999627682992431,0.972728931991531,1.02727026177681
24.4,1.00946491243762,0.981814433289622,1.03789410187057
24.6,1.02090137714791,0.992618727825656,1.049989882969
24.8,1.03400359342902,1.00521064023993,1.06362128336498
25,1.04874169876507,1.01954951962175,1.07876972090252
25.2,1.06507878199202,1.03558668429509,1.09541077444596
25.4,1.08297920367662,1.05327471128805,1.11352142325886
25.6,1.1024075200672,1.07256609959005,1.13307920207921
25.8,1.12332742536486,1.09341200362604,1.15406132399514
26,1.14570070565482,1.11576104861024,1.17644374534578
26.2,1.16948619994952,1.13955824632099,1.2002001444752
26.4,1.19463876587911,1.16474403559595,1.22530078482946
26.6,1.22110824965187,1.19125347468017,1.25171123447778
26.8,1.24883846201951,1.21901561015143,1.2793909210281
27,1.2777661641346,1.24795303710339,1.30829151551797
27.2,1.30782006938438,1.27798164609985,1.33835516269294
27.4,1.33891986952375,1.3090105249214,1.36951260732846
27.6,1.37097529569654,1.34094195163427,1.40168130254967
27.8,1.40388522720594,1.37367138791748,1.43476361850632
28,1.437536863138,1.40708736728592,1.46864528879018
28.2,1.47180497411258,1.44107117865305,1.50319423072999
28.4,1.5065512534791,1.47549627154413,1.53825985407891
28.6,1.54162378912427,1.51022734664714,1.57367293902482
28.8,1.57685667864059,1.54511912980781,1.60924613319797
29,1.61206981183245,1.58001484426321,1.6447751030044
29.2,1.64706884532027,1.61474438505419,1.68004038678457
29.4,1.68164539424447,1.64912215845644,1.71481003846953
29.6,1.71557746567053,1.68294448168401,1.74884321660537
29.8,1.74863015715645,1.71598635447028,1.78189495420602
30,1.78056490051966,1.74800480746262,1.81373149056993
30.2,1.8112463764236,1.7788312935473,1.84425214915436
30.4,1.84062064151174,1.80835494111737,1.87346204493779
30.6,1.86864011841284,1.83645954979213,1.90138459218293
30.8,1.8952620057741,1.86302766226912,1.92805407202376
31,1.92044837323778,1.88794822451356,1.95350799687418
31.2,1.94416622714223,1.91112569594093,1.97777798016551
31.4,1.96638754744295,1.932488888722,2.00088083781731
31.6,1.98708929656662,1.95199718161769,2.02281228155121
31.8,2.00625340111137,1.96964230645998,2.04354501133006
32,2.02386670749018,1.98544552182509,2.06303139756861
32.2,2.03992091277759,1.99945162127907,2.08120931064357
32.4,2.05441247216478,2.01172187011916,2.0980090083408
32.6,2.06734248455204,2.02232753463744,2.11335942137584
32.8,2.07871655791148,2.03134478275172,2.12719306187003
33,2.08854465613601,2.03885099500004,2.13944951905335
33.2,2.09684092915426,2.04492214356595,2.15007788732211
33.4,2.10362352813445,2.04963080115506,2.15903856715415
33.6,2.10891440762535,2.05304438534491,2.16630483512054
33.8,2.11273911648891,2.05522332225723,2.17186450056431
34,2.11512657946953,2.05621887820406,2.17572190130164
34.2,2.11610887121844,2.05607045074543,2.1779004475386
34.4,2.11572098455162,2.05480214579848,2.17844588766119
34.6,2.11400059466592,2.05241852785998,2.17743040884921
34.8,2.11098782097257,2.04889957216318,2.17495754347282
35,2.1067249881319,2.04419515632345,2.17116754331898
35.2,2.10125638778803,2.03822000647491,2.16624230612682
35.4,2.09463761957877,2.03086124735211,2.16041680005227
35.6,2.08697107170822,2.02204558416204,2.15398123972161
35.8,2.07837290843884,2.01176728176815,2.14718371537288
36,2.0689589135319,2.00009295074964,2.14019602652903
36.2,2.05884402491837,1.98715852042415,2.13311553928638
36.4,2.04814193314521,1.97315276483687,2.12598104569699
36.6,2.03696474123291,1.95829335862697,2.11879662398244
36.8,2.02542268527339,1.942802060827,2.11155687794248
37,2.01362391464212,1.92688318653923,2.10426937031977
37.2,2.00167433033324,1.9107065453685,2.09697304613687
37.4,1.9896774796482,1.8943941993081,2.08975327018268
37.6,1.97773450527475,1.87800998137894,2.08275451788725
37.8,1.96594414668054,1.86155128554569,2.07619119487999
38,1.95440279170946,1.84494371127409,2.07035599454897
38.2,1.9432045763059,1.82804031535458,2.06562404212828
38.4,1.93244153039762,1.81062797146337,2.0624503361601
38.6,1.92220376813781,1.79244294282533,2.06135840531648
38.8,1.91257972093768,1.77319565016284,2.06292023590635
39,1.90365641201009,1.75260111958696,2.06773103958828
39.2,1.89551977148864,1.73040851951529,2.07638552606688
39.4,1.88825499158491,1.70642283113074,2.08946273350238
39.6,1.88194692169826,1.68051470812001,2.10752348609414
39.8,1.87668050389816,1.65261908445854,2.13112007892936
40,1.87254124976033,1.62272633484321,2.16081458516095
