"value","fit","lo","hi"
26.2,0.992349346544304,0.960861825140659,1.02057341409613
26.4,1.00040172113812,0.968792738332549,1.02927703803716
26.6,1.00958139341907,0.978346559543532,1.03871420153333
26.8,1.01994339347244,0.988910779026646,1.04931736946112
27,1.03154009555769,1.0009219571173,1.06068992852467
27.2,1.04442067345215,1.01445861187498,1.07381859195277
27.4,1.05863049241498,1.0288118950154,1.08835967506716
27.6,1.07421043085243,1.0444500683794,1.10308448565503
27.8,1.09119612651458,1.06206503246074,1.12024231996876
28,1.1096171444417,1.08066406422534,1.1385963662986
28.2,1.12949606693303,1.10084237352843,1.158344221718
28.4,1.1508475095429,1.12258094909972,1.17927985898038
28.6,1.173677071498,1.14587179672126,1.20161922918112
28.8,1.19798023392099,1.17082968447944,1.22530208928822
29,1.22374122473767,1.19661377340226,1.25082216536471
29.2,1.25093187498525,1.2247190968065,1.27768411475947
29.4,1.27951049721522,1.25349176982917,1.30602531526403
29.6,1.30942082252281,1.2833724717263,1.3355440401997
29.8,1.34059103810215,1.31443741778238,1.36656475658465
30,1.37293297173805,1.34682614340348,1.3992795526862
30.2,1.40634147287855,1.37996883258675,1.43341711161252
30.4,1.44069404145137,1.41384103325471,1.46796942114778
30.6,1.47585075496969,1.44881467920399,1.50314696118027
30.8,1.51165454134884,1.48418203226,1.53927887816097
31,1.54793183894628,1.52018123562263,1.57631967987502
31.2,1.58449367649941,1.55683553645429,1.61422917827193
31.4,1.6211371938942,1.59272459049162,1.65248025626829
31.6,1.65764761028417,1.62805610426128,1.69053040055097
31.8,1.69380062944069,1.66281970473523,1.72824781954177
32,1.72936525402304,1.69608860287734,1.76623265034345
32.2,1.76410696157777,1.72843091325379,1.80297909641214
32.4,1.79779117653891,1.75945525276263,1.83976355347185
32.6,1.83018695542302,1.78802145525911,1.87509827879607
32.8,1.86107078793289,1.8151081026597,1.90927809197528
33,1.8902304058578,1.84103340389071,1.94214628267312
33.2,1.917468485379,1.8654588720602,1.9714779824846
33.4,1.94260612729187,1.88771155738862,2.00025501768448
33.6,1.96548600405737,1.90798354690818,2.02613161047732
33.8,1.98597507244609,1.92561182596631,2.04887931369241
34,2.00396676541715,1.94024918543794,2.06827513227074
34.2,2.0193825960075,1.95320101017183,2.08551072331945
34.4,2.03217312832859,1.96460786202949,2.09967587263034
34.6,2.0423182949953,1.97370224986664,2.11001089270748
34.8,2.04982706505837,1.98024507525008,2.11726698501149
35,2.05473649038424,1.98403440191501,2.12208002768338
35.2,2.057110180141,1.98575333167246,2.12547007843371
35.4,2.05703627152031,1.98469225824476,2.12631357479735
35.6,2.05462497923539,1.98158864716583,2.12518560911922
35.8,2.05000581618104,1.97641639099257,2.12297360854776
36,2.04332458274366,1.97089943172968,2.11734966860582
36.2,2.03474022273946,1.96044147943957,2.11023424839884
36.4,2.02442164023918,1.94733125975357,2.10499854972677
36.6,2.01254456422331,1.93124580015495,2.0977391914299
36.8,1.99928853786418,1.91163312552214,2.08993595319065
37,1.98483409708537,1.8890575924448,2.08169134135763
37.2,1.96936018974906,1.86574838741344,2.07479560801811
37.4,1.95304187316034,1.84106964665111,2.07075614935465
37.6,1.93604831425466,1.81567743945991,2.06410794242534
37.8,1.91854110442154,1.79002705704174,2.05688973899292
38,1.9006728898481,1.76139381066322,2.04835174184663
38.2,1.88258630882661,1.73157967006702,2.04252378463906
38.4,1.86441321981257,1.70058265887384,2.03398799002352
38.6,1.84627419817584,1.66987016160929,2.02462916886661
38.8,1.82827827548863,1.64276961703384,2.01943635189901
39,1.8105228926987,1.61712721032904,2.0139589974699
39.2,1.79309403744868,1.59190634361235,2.00641992989929
39.4,1.77606653589905,1.56398799276964,2.00096043941975
39.6,1.75950447045741,1.53950340837754,1.99637130427924
39.8,1.74346169657925,1.51352388312807,1.99208993020678
40,1.72798243407137,1.48950027646529,1.99188287768973
