"value","fit","lo","hi"
12.2,1.34573888019619,1.31647533884817,1.37565291215877
12.4,1.31822733531416,1.28925307712272,1.34785275164719
12.6,1.2912864169579,1.26253443767315,1.32069317150114
12.8,1.2650188554097,1.23642236710784,1.29427673513003
13,1.23951832445352,1.21101577145221,1.26869171556176
13.2,1.21487006509937,1.18640932366806,1.24401355049321
13.4,1.19115156929821,1.16269317385177,1.22030652019848
13.6,1.16843331250591,1.1399526776927,1.19762550892622
13.8,1.14677952560416,1.11826824296475,1.17601772975177
14,1.12624899838941,1.09771536208027,1.15552432824603
14.2,1.10689590857567,1.07836486284664,1.13618181993362
14.4,1.08877067200769,1.06028337899079,1.11802335084457
14.6,1.07192081153779,1.04353402151789,1.10107979473111
14.8,1.0563918437831,1.02817722199322,1.08538071427809
15,1.04222818475493,1.01427171723419,1.07095521904092
15.2,1.02947407715215,1.00187564867696,1.0578327529248
15.4,1.0181745033249,0.991047709695994,1.04604380705235
15.6,1.00833960414099,0.981806570164828,1.0355896855615
15.8,0.999880235911851,0.974056724363218,1.02638836236229
16,0.992696556192556,0.967689351005987,1.01835000214905
16.2,0.986695710285241,0.962602750100986,1.01139169256805
16.4,0.981790848708329,0.958701397017151,1.00543638885526
16.6,0.977900245924013,0.955895040080826,1.00041202316249
16.8,0.974946508213233,0.954097853717017,0.996250741131106
17,0.972855860509524,0.953227652638532,0.99288823893008
17.2,0.971557503671707,0.953205169016503,0.990263181131003
17.4,0.970983035129627,0.953953392807308,0.98831668467055
17.6,0.971065927108998,0.955396974781268,0.986991857502945
17.8,0.971741057757095,0.957461691892237,0.986233382836123
18,0.97294429147171,0.960073975212614,0.985987141353096
18.2,0.974612105598354,0.963160501620111,0.986199864696594
18.4,0.976681261418372,0.966647851731565,0.986818813797643
18.6,0.979088518013638,0.970462238282378,0.987791475331172
18.8,0.981770388169128,0.974529311375837,0.989065268570494
19,0.984662935968162,0.978774050003425,0.990587252968188
19.2,0.987701616149472,0.983120753326868,0.992303823556786
19.4,0.990821155632081,0.987493150949211,0.99416037620557
19.6,0.99395547787326,0.991814659516368,0.996100917157251
19.8,0.997037670905633,0.996008824344374,0.998067580233829
20,1,1,1
20.2,1.00277396591834,1.0018344707233,1.00371434214837
20.4,1.00529040965421,1.00350280426766,1.00708119941952
20.6,1.00747966440292,1.00493080135664,1.01003499227526
20.8,1.00927175919672,1.00603631311551,1.01251761057963
21,1.01062483392316,1.00675321204337,1.01451134471098
21.2,1.01159311017106,1.00709754069258,1.01610874736306
21.4,1.01225182971995,1.00710690308996,1.01742303982586
21.6,1.01267676958684,1.0068258524731,1.01856168784486
21.8,1.01294403792987,1.00630821556908,1.01962361839351
22,1.01312992671184,1.00561768264021,1.02069828933824
22.2,1.01331082162584,1.00482676959434,1.02186650703838
22.4,1.01356316953512,1.00401486194202,1.02320228273415
22.6,1.01396350355023,1.00326612234516,1.02477494618138
22.8,1.01458852585809,1.00266775765032,1.02665102068825
23,1.01551524853226,1.00230881761904,1.02889568751005
23.2,1.01682119278981,1.0022794985401,1.03157386698269
23.4,1.01858464752117,1.00267085147854,1.0347510178798
23.6,1.02088498840594,1.00357479248193,1.0384937598673
23.8,1.02380305954615,1.00508433534863,1.04287040188771
24,1.0274216203036,1.0072939935702,1.04795143483968
24.2,1.0318258609311,1.01030031893143,1.05381002790564
24.4,1.03710399165056,1.01420255904475,1.06052255528776
24.6,1.04334791107198,1.01910342608609,1.06816917270015
24.8,1.05065396128923,1.02510997571009,1.07683445925702
25,1.05912377865891,1.03233459972803,1.08660813927602
25.2,1.06886525120496,1.04089613937514,1.09758589931872
25.4,1.07999359583665,1.05092112824477,1.10987031823811
25.6,1.09263257117817,1.06254517527171,1.12357193217137
25.8,1.10691584484999,1.07591449821947,1.1388104627344
26,1.12298853759871,1.09118761624742,1.15571624604302
26.2,1.1410089708433,1.10853720491646,1.17443191421167
26.4,1.16111067881034,1.12810789351877,1.19507896025991
26.6,1.18327595283154,1.14987647576283,1.21764555590246
26.8,1.20744653576412,1.17377476335514,1.24208424158092
27,1.2335615550516,1.19973141461043,1.26834564100786
27.2,1.26155555247333,1.22766953897015,1.2963768843783
27.4,1.29135653175078,1.25750435546774,1.32612001290057
27.6,1.32288402258665,1.28914093522094,1.35751033064132
27.8,1.35604716535401,1.32247207541156,1.39047466396777
28,1.39074282638661,1.3573763711413,1.4249294818058
28.2,1.42685375965528,1.39371656888274,1.46077882468922
28.4,1.46424683653109,1.43133829549993,1.49791199259603
28.6,1.50277137127622,1.47006925203811,1.53620095869393
28.8,1.54225757577762,1.50971893273852,1.57549751709672
29,1.58251518271218,1.55007887119785,1.61563024311098
29.2,1.62333228163702,1.5909233310059,1.65640144012389
29.4,1.66447441722241,1.6320102664915,1.69758434886802
29.6,1.70568400274447,1.67308231323455,1.73892096892339
29.8,1.746680104751,1.71386756156328,1.78012085458349
30,1.78715865620518,1.7540799331235,1.82086118319685
30.2,1.82679315508147,1.79341909978813,1.86078827411104
30.4,1.86523590301564,1.83157000579218,1.89952060958424
30.6,1.90211983389241,1.86820212462011,1.93665332824873
30.8,1.93706097491641,1.90296857127257,1.97176415690087
31,1.96966157253785,1.93550509956782,2.00442081563027
31.2,1.99951390245495,1.96542886824571,2.03419004915664
31.4,2.02620476675552,1.99233669887474,2.06064856363964
31.6,2.04932066218299,2.01580244137803,2.08339621494811
31.8,2.06852635345746,2.03544275830809,2.10214768137457
32,2.08385766365526,2.05119451988135,2.11704093409237
32.2,2.09548631466151,2.06310415369237,2.12837674097787
32.4,2.10361048152376,2.07123815726974,2.13648876757359
32.6,2.10845083615169,2.07569824171211,2.14172023617551
32.8,2.11024666546971,2.07663833883002,2.14439890945812
33,2.10925211574569,2.07427635769734,2.14481762339347
33.2,2.10573262861464,2.06889424433937,2.14322695098812
33.4,2.09996162298054,2.06082575042668,2.13984070078611
33.6,2.09221746578552,2.05043747841488,2.13484876774784
33.8,2.08278076393315,2.03811019576381,2.12843040559161
34,2.07193199972565,2.0242245866621,2.12076379260169
34.2,2.05994952323881,2.00915219237692,2.11203116139833
34.4,2.0471079072688,1.99325044959133,2.10242058887364
34.6,2.03367666393615,1.97686038433848,2.09212588112157
34.8,2.01991931677364,1.96030583560044,2.08134566156895
35,2.00609281815944,1.94389349747281,2.0702823484429
35.2,1.99244729926029,1.92791337403448,2.05914139805051
35.4,1.97922613816977,1.91263941718588,2.04813101247181
35.6,1.9666663316004,1.89833020009406,2.03746242864331
35.8,1.9549991562437,1.8852295029605,2.02735088481886
36,1.94445110767952,1.87356667663913,2.01801737685599
36.2,1.93524510743499,1.86355661592827,2.0096913578263
36.4,1.92760197241682,1.85539912631621,2.00261459184925
36.6,1.92174214544385,1.84927741651045,1.99704643586896
36.8,1.91788769099275,1.84535541878163,1.993270866861
37,1.91626456657127,1.84377368580444,1.99160554105341
37.2,1.91706839855567,1.84460293835436,1.99238067354458
37.4,1.92028823966923,1.84764549728765,1.99578703210396
37.6,1.92584379271295,1.85259966797301,2.00198368705798
37.8,1.93366233687146,1.85915648157408,2.01115402070378
38,1.94367784772855,1.86701526110126,2.02348832088405
38.2,1.95583007725906,1.87590447954567,2.03916101956195
38.4,1.97006369243318,1.88560197771756,2.05830869828713
38.6,1.98632746319958,1.89594717368962,2.08101620436118
38.8,2.00457349178167,1.90684106502672,2.10731505506854
39,2.02475647626702,1.91823552631588,2.13719260849
39.2,2.04683300241565,1.93011736820148,2.17060651792473
39.4,2.07076085847759,1.94249273446689,2.20749887858894
39.6,2.09649836861032,1.95537503603595,2.24780685473828
39.8,2.12400374123625,1.96877712367368,2.29146907414662
40,2.15323442939135,1.98270697837444,2.33842850127938
