"value","fit","lo","hi"
9.8,1.20748739711101,1.18050050102028,1.23509122861175
10,1.19998417635599,1.17257683397421,1.22803212700723
10.2,1.19209963344494,1.16436458499843,1.2204953279831
10.4,1.18389146072619,1.15591847899866,1.21254138267134
10.6,1.17541626483929,1.14727965778779,1.20424291171761
10.8,1.16672943341936,1.13848028538987,1.19567952846974
11,1.15788502774225,1.12954716425842,1.18693382613188
11.2,1.14893570049643,1.12050473201067,1.17808805814364
11.4,1.13993263774887,1.11137764094655,1.16922130761814
11.6,1.13092552408547,1.1021929705516,1.16040709313171
11.8,1.12196252984941,1.0929820101731,1.15171147070091
12,1.11309031937147,1.08378149597767,1.14319174453225
12.2,1.10435407908311,1.07463420468763,1.13489588054013
12.4,1.0957975644245,1.06558888621978,1.12686263692039
12.6,1.08746316450302,1.0566996236962,1.11912231975103
12.8,1.0793919835221,1.04802479802273,1.1116979829961
13,1.07162393808353,1.03962587346468,1.10460685327746
13.2,1.06419786956735,1.03156620473609,1.09786177599859
13.4,1.05715167091027,1.02391001230567,1.09147253359873
13.6,1.05052242723625,1.01672160662306,1.08544695316531
13.8,1.04434656993964,1.01006488440249,1.07979177871318
14,1.03866004398223,1.00400308075816,1.07451332335605
14.2,1.03349848834042,0.998598740278645,1.06961793793561
14.4,1.0288974297278,0.99391386343961,1.0651123400542
14.6,1.02489248992218,0.990010186246979,1.06100384671884
14.8,1.02151170208995,0.986938324380305,1.05729621773672
15,1.01872659425487,0.984667930534582,1.05396331256437
15.2,1.01648488610992,0.983133321686477,1.05096786051098
15.4,1.01473552967599,0.982269246881409,1.04827489861457
15.6,1.0134285685548,0.982011002801981,1.04585127929582
15.8,1.01251491351589,0.982294310455707,1.04366526323102
16,1.01194614349486,0.983055150696467,1.04168621323903
16.2,1.01167433093683,0.984229585621071,1.03988435912607
16.4,1.01165189067069,0.985753584120156,1.03823061298941
16.6,1.01183145171611,0.98756286462389,1.03669642040645
16.8,1.01216575161034,0.989592765149939,1.0352536364569
17,1.01260755299542,0.991778149481222,1.03387441729759
17.2,1.01310958233093,0.994053358413391,1.03253111829829
17.4,1.01362449069173,0.996352216582032,1.03119618848711
17.6,1.01410483667643,0.998608108824808,1.02984204782874
17.8,1.01450309148868,1.00075414621621,1.0284409278058
18,1.01477166626169,1.00272345228909,1.02696464543311
18.2,1.01486296167471,1.00444961667906,1.02538426405538
18.4,1.01472943986011,1.00586738902172,1.02366956853054
18.6,1.01432371851973,1.00691372149952,1.02178824658334
18.8,1.01359868706075,1.00752930777906,1.01970462842017
19,1.01250764442357,1.00766078136961,1.01737782095952
19.2,1.01100445810942,1.00726365383641,1.01475915508725
19.4,1.00904374372278,1.00630576200001,1.01178917501425
19.6,1.00658106412672,1.00477035723954,1.00839503410722
19.8,1.003573147523,1.00265724917081,1.0044898825218
20,1,1,1
20.2,0.995922994001316,0.994942201597924,0.996904753248549
20.4,0.991421729594657,0.989369002022783,0.993478716134091
20.6,0.986575085586482,0.983346891275782,0.989813877620732
20.8,0.981460924067894,0.976952324608594,0.985990330549781
21,0.976155855988474,0.970268056869212,0.982079383562592
21.2,0.970735066689821,0.963380286474769,0.978145995855367
21.4,0.965272199894738,0.956376609280172,0.974250531483534
21.6,0.959839298339594,0.94934462699718,0.970449984586875
21.8,0.954506799052155,0.942371043775721,0.966798837309803
22,0.949343581209458,0.935541118411631,0.963349678006407
22.2,0.944417064554394,0.928938377390138,0.960153669533394
22.4,0.939793356499418,0.922644523819405,0.957260927821122
22.6,0.935537446295706,0.916739498309881,0.954720850399796
22.8,0.931713444991253,0.911301661978119,0.952582421163533
23,0.928384870338308,0.906408081138696,0.950894509226238
23.2,0.925614976337086,0.902134899528136,0.949706174617163
23.4,0.923467127718661,0.898557788170502,0.949066990686565
23.6,0.922005220377552,0.895752465918599,0.949027391771322
23.8,0.921294149568422,0.893795285660016,0.949639054542814
24,0.921400328589275,0.892763882309464,0.950955322395241
24.2,0.922392261696905,0.892737878971045,0.953031684304645
24.4,0.924341176154324,0.89379964678613,0.955926323093305
24.6,0.927321719614314,0.896035111436881,0.959700753566981
24.8,0.931412730523548,0.899534594057829,0.964420579610926
25,0.936697784091765,0.904393273351973,0.970156197060693
25.2,0.9432291908282,0.910665039497172,0.976957792210474
25.4,0.950992186567717,0.918317334667828,0.984829649589463
25.6,0.959967173743956,0.927310877630852,0.99377349807473
25.8,0.970137462869022,0.937609374657248,1.00379403438238
26,0.981488848906446,0.949178835460252,1.01489869404915
26.2,0.994009205736118,0.961986984084688,1.02709736975107
26.4,1.00768809439142,0.976002789479289,1.04040204241624
26.6,1.02251638124,0.991196147008658,1.05482628545267
26.8,1.03848586272619,1.00753774595636,1.07038459989257
27,1.05558889370549,1.02499915541999,1.08709154209773
27.2,1.07381801678911,1.04355314746205,1.10496062034333
27.4,1.0931655904873,1.06317424820876,1.12400296587207
27.6,1.11362341430117,1.08383946435982,1.14422582832625
27.8,1.13518234927075,1.105529080215,1.16563099891071
28,1.15783193284717,1.1282273723505,1.18821331371151
28.2,1.18155998732442,1.15192306335484,1.21195941643894
28.4,1.20635222144521,1.17660934626166,1.23684695078238
28.6,1.23219182518929,1.20228335712345,1.26284430793083
28.8,1.25905905816448,1.22894503587154,1.28991099331129
29,1.28693083245147,1.25659536438532,1.3179986290371
29.2,1.31578029120574,1.28523397583132,1.34705260464783
29.4,1.3455763847926,1.31485607326602,1.37701444601018
29.6,1.37628344672418,1.34544847524727,1.40782509369515
29.8,1.40786077217833,1.37698443052517,1.43942945896827
30,1.44026220240565,1.40941663882589,1.47178283165892
30.2,1.47343130849987,1.44266316552225,1.50485565359377
30.4,1.50718651729025,1.47647887971811,1.53853280876947
30.6,1.54119824752673,1.51043756177183,1.57258538737153
30.8,1.57510034652098,1.54406087909991,1.60676378450617
31,1.60849596967989,1.57684030800713,1.64078713065517
31.2,1.64095840058585,1.60825831745083,1.67432336163597
31.4,1.67203292637138,1.63780980356842,1.70697116403801
31.6,1.70123987678266,1.66501667316926,1.73825113285294
31.8,1.72807891772412,1.68943177263254,1.7676101481324
32,1.75203466377586,1.71063437168767,1.79443691409274
32.2,1.77258363869083,1.72822293944141,1.8180830056393
32.4,1.78920256814574,1.74181009847525,1.8378845275163
32.6,1.80137793552073,1.75102175401211,1.85318226866443
32.8,1.80861667035402,1.7555001162099,1.86334038379029
33,1.81045777223247,1.75490940371323,1.86776442026096
33.2,1.80648460289706,1.7489429599782,1.86591941257183
33.4,1.79633750969628,1.73733075078577,1.85734837611226
33.6,1.77972637834821,1.7198464433636,1.84169115446941
33.8,1.75644265695665,1.69631342118006,1.81870329424781
34,1.72637035136541,1.66660920052299,1.78827441318473
34.2,1.68949546922001,1.630667883603,1.75044530478401
34.4,1.64591339113866,1.58848068302095,1.70542262180838
34.6,1.59583367594297,1.54009547813375,1.65358911666935
34.8,1.5395818654525,1.4856181930068,1.59550571714045
35,1.47759794367183,1.42522155705321,1.53189914391794
35.2,1.4104312239871,1.35916892780526,1.4636269244398
35.4,1.33884281925568,1.28797035729601,1.39172464996455
35.6,1.26476186303926,1.21345472810147,1.31823835958122
35.8,1.19051811829429,1.13810862626024,1.2453410485467
36,1.1180493970451,1.06418639015994,1.17463864017753
36.2,1.04889825855107,0.99356511109107,1.10731299288812
36.4,0.984244014552696,0.927688053232067,1.04424787708296
36.6,0.924951372431731,0.86758422742977,0.986111796773759
36.8,0.87162840701983,0.813932827690981,0.933413734004557
37,0.824688354033356,0.767144055294203,0.886549112366412
37.2,0.784411611783682,0.72743912843892,0.845846137011502
37.4,0.75100614064014,0.694920669970486,0.811618142403436
37.6,0.724666089476536,0.669628780183142,0.784226957947641
37.8,0.705629976963522,0.651579357919887,0.764164269996349
38,0.694241215753274,0.640781937759503,0.75216050461066
38.2,0.691015369444223,0.637239427216576,0.749329404951978
38.4,0.69672054731824,0.640951041938482,0.757342588269039
38.6,0.712480173855531,0.651974327666891,0.778601206513405
38.8,0.739911636387402,0.670606905170494,0.816378753991945
39,0.781320995801145,0.697651093881741,0.875025501763455
39.2,0.839984653398563,0.734621227174481,0.960459883059604
39.4,0.920566321842887,0.783847990573443,1.08113098853692
39.6,1.02974654433984,0.848597994538879,1.24956451983609
39.8,1.17719060879096,0.93333637206135,1.48475701891381
40,1.37706384050856,1.04420186728658,1.81603278086818
