"value","fit","lo","hi"
13.4,1.19782516334256,1.16012100410056,1.23209378650552
13.6,1.1798559115348,1.14227972131915,1.21367902973352
13.8,1.16297389197662,1.12590858010407,1.19593495794572
14,1.14717796672013,1.11057932424264,1.17970928318199
14.2,1.13245980000778,1.09693992851323,1.16383514161287
14.4,1.11880440886237,1.084152547565,1.14946177310906
14.6,1.10619070672016,1.07248947268532,1.1362591094804
14.8,1.09459203502823,1.06209309907,1.12415651394839
15,1.08397668011565,1.05277859424333,1.11265995991802
15.2,1.07430837477502,1.04422662962381,1.10181045416635
15.4,1.06554678580401,1.0365447667168,1.09192008092655
15.6,1.0576479902167,1.02993840814843,1.08284929336805
15.8,1.05056494391538,1.02461651944291,1.0746692630929
16,1.04424794729986,1.01996920826631,1.06724556873998
16.2,1.03864511257926,1.01605999157024,1.06058710830663
16.4,1.03370283744617,1.0127569956213,1.05458064721313
16.6,1.02936628929198,1.00956388634322,1.0492215366939
16.8,1.02557990331215,1.00716772462646,1.04422712461476
17,1.02228789671021,1.00540284516294,1.03950885009827
17.2,1.01943479980992,1.00398236264552,1.03545786442732
17.4,1.01696600328805,1.00281498924909,1.03163320878243
17.6,1.01482831901949,1.00174652285985,1.02817341762679
17.8,1.01297055026307,1.00106177820877,1.0251313131485
18,1.01134406520036,1.00073670050814,1.02242366742412
18.2,1.00990336626344,1.00047776635987,1.01977112986304
18.4,1.00860664634092,1.00017889477502,1.01735809793446
18.6,1.00741632192148,0.999867580446835,1.01510597424698
18.8,1.00629953259189,0.999613896641015,1.01278108169627
19,1.00522859611091,0.999676633665362,1.01065469764502
19.2,1.00418140856383,0.999726771452614,1.00839724368061
19.4,1.00314177987679,0.999775031525356,1.00628399274222
19.6,1.0020996962153,0.99981699777681,1.00420871050696
19.8,1.00105150246287,0.999899809485905,1.00211590766251
20,1,1,1
20.2,0.998954457286746,0.99783047620597,1.00012579945875
20.4,0.997930533180173,0.995629467745011,1.00027935868059
20.6,0.996950115368931,0.9934963370589,1.00042638737928
20.8,0.996041078655243,0.991275291519723,1.00054760790678
21,0.995236969939158,0.989105860744595,1.00094447006316
21.2,0.994576628554138,0.986943887016527,1.00145394142065
21.4,0.99410375197921,0.985030786887709,1.00213012201393
21.6,0.993866417848098,0.983435484532446,1.00298864853265
21.8,0.993916573555198,0.982349359922517,1.00418108856332
22,0.994309504615931,0.981556488497211,1.00571208895817
22.2,0.995103292296895,0.980797040518838,1.00747292780281
22.4,0.996358269936787,0.980678705691289,1.00971984965793
22.6,0.998136485900287,0.981181148859557,1.01273412973041
22.8,1.00050117932817,0.982259062505795,1.01617805191998
23,1.00351627286181,0.984138757563689,1.02011242280494
23.2,1.00724588442782,0.986692833676174,1.02460971725951
23.4,1.01175385806679,0.989893286735385,1.02979088074173
23.6,1.01710331177308,0.994112576248683,1.03582859604622
23.8,1.02335619846563,0.999396417052206,1.04296298840009
24,1.03057287460982,1.00584208712197,1.05127578875556
24.2,1.03881166972233,1.0127662515048,1.06020839947316
24.4,1.04812844907086,1.02111076619327,1.07024951082934
24.6,1.05857616137263,1.03113727949539,1.08129973637362
24.8,1.07020436323607,1.04203676752031,1.09370563015726
25,1.08305871250704,1.05449200754162,1.10787205675764
25.2,1.09718042359346,1.0683175035334,1.12270047307986
25.4,1.11260567926209,1.08357026320493,1.13898765460251
25.6,1.12936499533151,1.0996566864291,1.15659026606627
25.8,1.1474825371159,1.11806752492296,1.17556166306447
26,1.166975389384,1.13702868623845,1.19514935766171
26.2,1.1878527849439,1.15725097755197,1.2162794816917
26.4,1.21011530068481,1.17918402796208,1.23904460925667
26.6,1.23375403391276,1.20275826469718,1.26346955459538
26.8,1.25874977598689,1.22717986481701,1.28985536167732
27,1.28507220444598,1.25344009878391,1.3173919110614
27.2,1.31267911882439,1.28057727185864,1.3451016674546
27.4,1.34151574897626,1.30917759790303,1.37454976480971
27.6,1.37151416771521,1.33872045797936,1.40465760663094
27.8,1.40259284167502,1.36937492458544,1.43578624641969
28,1.434656355246,1.40075188168572,1.46790385847547
28.2,1.46759534199514,1.43384437285002,1.50162696561188
28.4,1.50128665592752,1.4673157042142,1.53530951657691
28.6,1.53559381113727,1.50067067300963,1.56983843491513
28.8,1.57036771275822,1.53644221840921,1.60431132619022
29,1.60544769468235,1.57152586504404,1.6386305898947
29.2,1.6406628704122,1.60684110595801,1.67354811809077
29.4,1.67583379291635,1.64228612790784,1.70806753335081
29.6,1.71077440785515,1.67736492236015,1.74333367589238
29.8,1.74529427253714,1.71147826173591,1.77824970090152
30,1.7792010010453,1.74446194090044,1.81211017153685
30.2,1.8123028847821,1.77677829393233,1.84519490963556
30.4,1.84441162788334,1.808906010604,1.87744559005291
30.6,1.87534512917024,1.83958012908827,1.90868239784029
30.8,1.90493023709087,1.86897170966153,1.93868949528095
31,1.9330054018631,1.89597069109739,1.96680391349206
31.2,1.95942315002216,1.92160464129121,1.99454813866583
31.4,1.98405231085393,1.94504849360103,2.01919472450543
31.6,2.00677993161628,1.96703877765526,2.04197472211363
31.8,2.02751282867147,1.9867094445388,2.06362153349227
32,2.04617873415514,2.00428978933107,2.08260711356968
32.2,2.062727011935,2.02046623807664,2.09892368186084
32.4,2.07712893161817,2.03396435007467,2.11413117586085
32.6,2.08937750446667,2.04503244848735,2.1276439657736
32.8,2.099486899514,2.05449837885679,2.13836875736919
33,2.10749147125061,2.06186433270215,2.14747982748747
33.2,2.11344444138809,2.06775127041792,2.15371712273386
33.4,2.11741628599399,2.07144381581287,2.1583934487895
33.6,2.11949288545102,2.07387616113705,2.16065168126663
33.8,2.11977349814411,2.07479376319243,2.16060610110186
34,2.11836861958661,2.07349641096189,2.1598631057414
34.2,2.11539778707198,2.07054652931836,2.15725484566013
34.4,2.1109873862002,2.06580657589961,2.15400608677557
34.6,2.10526851017766,2.05983362546701,2.14968171539049
34.8,2.09837491606763,2.05197209082482,2.143776604328
35,2.09044111462732,2.0417738445932,2.13684400364991
35.2,2.08160062244106,2.03216737000879,2.13005345831842
35.4,2.07198439713819,2.0218841777891,2.12193449521716
35.6,2.0617194689026,2.01074451984211,2.11292482276438
35.8,2.05092777450162,1.99938891380882,2.10480268597736
36,2.03972519387941,1.98768916754222,2.09531020997984
36.2,2.02822078409366,1.97339304950314,2.08674236419809
36.4,2.01651620108381,1.95816549147589,2.07859479175847
36.6,2.00470529644441,1.94443008051232,2.06906597598241
36.8,1.99287387399614,1.92994430802495,2.06015117483686
37,1.98109958942168,1.91489996743406,2.05109362517951
37.2,1.96945197546422,1.89944564242159,2.04251802657295
37.4,1.95799257505862,1.88406787115176,2.0338545650189
37.6,1.94677516516167,1.86989033991896,2.02658034882308
37.8,1.93584605485217,1.85605829792127,2.01838961421496
38,1.92524444237485,1.84173938570905,2.01175338759014
38.2,1.91500281710698,1.82843614390119,2.00544133115838
38.4,1.9051473938488,1.81494939323424,1.9995862893085
38.6,1.89569856830691,1.8029300777324,1.9937946426657
38.8,1.88667138409854,1.79232210802134,1.98915840814657
39,1.87807600301005,1.78013511985478,1.9839000583116
39.2,1.86991817156395,1.7693331659593,1.97900640903329
39.4,1.8621996781655,1.75842898204882,1.97507927120255
39.6,1.85491879619955,1.7486793547969,1.9720281455913
39.8,1.84807070942713,1.73936293217,1.96925172841245
40,1.84164791688978,1.73044758836401,1.96595998368053
