"value","fit","lo","hi"
22.8,1.05501125074983,1.04588290529379,1.06421926735294
23,1.06551662275732,1.05610155989152,1.07501562017272
23.2,1.07698529038716,1.06731834740509,1.08673978905198
23.4,1.08938506961653,1.07948852245069,1.09937234646015
23.6,1.10268348895463,1.09256625427661,1.11289440988475
23.8,1.11684738382476,1.10650436716978,1.12728708152022
24,1.13184250228222,1.12125425188491,1.14253073985576
24.2,1.14763312138937,1.13676595942582,1.15860417035636
24.4,1.164181674068,1.15298845511748,1.17548355685632
24.6,1.18144838673756,1.16986996889979,1.19314139830216
24.8,1.19939092852613,1.18735834168042,1.2115454525673
25,1.21796407331197,1.20540125565059,1.23065782196987
25.2,1.23711937631632,1.22394625969813,1.25043427285341
25.4,1.25680486742037,1.24294055377394,1.27082382980869
25.6,1.27696476382058,1.26233055717675,1.29176862492051
25.8,1.29753920506044,1.28206133123163,1.31320393779562
26,1.3184640138799,1.3020759436748,1.33505834612859
26.2,1.33967048669964,1.32231485251612,1.35725391688601
26.4,1.36108521789762,1.34271536309416,1.37970639295463
26.6,1.38262996233325,1.36321118598497,1.40232535677177
26.8,1.4042215408191,1.38373210308803,1.42501437330237
27,1.42577179342203,1.40420373686784,1.44767112744779
27.2,1.44718758558396,1.42454741221349,1.47018757670838
27.4,1.46837087207555,1.444680099313,1.49245014102792
27.6,1.48921882372263,1.4645144271047,1.51433995041913
27.8,1.50962402166427,1.48395875869502,1.53573316875054
28,1.52947472360089,1.5029173216943,1.55650140986919
28.2,1.54865520606224,1.52129038723207,1.57651226050758
28.4,1.5670461861586,1.53897449121843,1.59562992341091
28.6,1.58452532556728,1.5558626900337,1.61371599399284
28.8,1.60096781864707,1.57184484002126,1.63063038480878
29,1.61624706556143,1.58680788555359,1.64623241459669
29.2,1.63023543164375,1.60063613473029,1.66038208492307
29.4,1.64283468797217,1.61323693602087,1.6729754642623
29.6,1.65405431181684,1.62460801340459,1.68403432942968
29.8,1.6639322765345,1.63477015578748,1.69361461064818
30,1.6725115258112,1.64374731371598,1.70177908771607
30.2,1.67983953845924,1.65156646012034,1.70859662212161
30.4,1.68596789068246,1.6582574776523,1.71414136026484
30.6,1.69095182050909,1.66385310139382,1.71849188903019
30.8,1.69484979873014,1.6683889461016,1.72173032371594
31,1.69772311029766,1.6719036445159,1.72394131007073
31.2,1.69963544973936,1.67443911443186,1.72521093010353
31.4,1.70065253374147,1.67604095404169,1.72562551860492
31.6,1.70084173364807,1.67675893597515,1.72527042549297
31.8,1.70027173022895,1.67664753307104,1.72422879561368
32,1.69901219268465,1.67576637200523,1.72258047369511
32.2,1.69713348349241,1.67418048892857,1.72040116333835
32.4,1.69470639035369,1.67196026902791,1.71776196044148
32.6,1.69180188618715,1.66918099558531,1.71472933712785
32.8,1.68849091782214,1.66592200417012,1.71136558160061
33,1.68484422379013,1.66226551048847,1.70772962593971
33.2,1.68093218138561,1.65829522990109,1.70387814393358
33.4,1.67682468297518,1.65409491756501,1.69986678973293
33.6,1.6725910413747,1.64974693285135,1.69575147313759
33.8,1.66829992398854,1.64533088554547,1.69158961326947
34,1.66401931531304,1.64092237316315,1.6874413604327
34.2,1.65981650734706,1.63659178321119,1.68337081141649
34.4,1.65575811742559,1.63240312018104,1.67944725756019
34.6,1.65191013299701,1.62841282999993,1.67574649206019
34.8,1.6483379828998,1.62466864017027,1.67235215765933
35,1.64510663476018,1.62120851785556,1.66935703206876
35.2,1.64228071822647,1.61805997033722,1.66686402661352
35.4,1.63992467388028,1.61524004923727,1.6649865369988
35.6,1.63810292781641,1.61275650303532,1.66384770240912
35.8,1.63687996342929,1.61061030480752,1.66357809004362
36,1.63629590295827,1.60877589362455,1.6642866745136
36.2,1.63633742486755,1.60718253829141,1.66602119188572
36.4,1.63698478931846,1.6057698098926,1.66880656489565
36.6,1.63821891305832,1.60449632511531,1.67265026730996
36.8,1.64002129859104,1.60333777462599,1.67754412226685
37,1.64237396663147,1.60228290648126,1.68346815369358
37.2,1.64525939160249,1.60132903924843,1.69039491529277
37.4,1.64866043995853,1.60047820593348,1.69829319525094
37.6,1.65256031114101,1.59973436565307,1.70713065906013
37.8,1.65694248099244,1.59910164784157,1.71687546506074
38,1.66179064747574,1.59858338867154,1.7274970924931
38.2,1.66708867856345,1.59818169432202,1.73896664695149
38.4,1.67282056217967,1.59789731827505,1.75125685564825
38.6,1.67897035809368,1.59772970689781,1.76434189787366
38.8,1.68552215168005,1.59767712318873,1.77819716047129
39,1.69246000947531,1.59773679729139,1.79279896947305
39.2,1.69976793647516,1.59790507677385,1.80812432469537
39.4,1.70742983512996,1.59817756399939,1.82415064981667
39.6,1.71542946600944,1.59854923584695,1.8408555625716
39.8,1.72375041011973,1.59901454515552,1.85821666562698
40,1.73237603286786,1.59956750521536,1.87621135680105
