"value","fit","lo","hi"
15.2,1.17026153554669,1.15384537516632,1.18691125436343
15.4,1.15691351261664,1.14144387318255,1.17259280733896
15.6,1.14384917541594,1.12932754130098,1.15855753822532
15.8,1.13111063139182,1.11753308744533,1.14485313662822
16,1.11873802726286,1.10609561754013,1.13152493672056
16.2,1.10676968743468,1.09504877118156,1.11861605917566
16.4,1.09524226575109,1.08442486856831,1.10616756905555
16.6,1.0841909095248,1.07425506902975,1.09421864712063
16.8,1.07364943496503,1.06456954189629,1.08280677197227
17,1.06365051330248,1.05539765099798,1.07196791027423
17.2,1.05422586710507,1.04676815478691,1.06173671198441
17.4,1.04540647647966,1.03870942499413,1.05214670702714
17.6,1.03722279506641,1.03124968788184,1.0432304991191
17.8,1.02970497595266,1.02441729352684,1.03501995153882
18,1.02288310786424,1.01824102006836,1.02754635860552
18.2,1.01678746223472,1.01275042117008,1.02084059581357
18.4,1.01144875200897,1.00797622542569,1.01493324161336
18.6,1.00689840330952,1.00395079488458,1.00985466593889
18.8,1.00316884138443,1.0007086444932,1.00563508655834
19,1.00029379256891,0.998287013034272,1.00230460617797
19.2,0.998308604332085,0.996726458275978,0.999893261795531
19.4,0.997250585852283,0.996071427485114,0.998431140117795
19.6,0.997159371973148,0.996370738472006,0.997948629682504
19.8,0.998075249238102,0.997675807308788,0.998474851092968
20,1,1,1
20.2,1.00289978528421,1.00248057365132,1.00331917222063
20.4,1.0067417732915,1.00587618011967,1.00760811133786
20.6,1.01149523625973,1.01015042002417,1.01284184285311
20.8,1.01713121788566,1.01527027959137,1.0189955671843
21,1.02362221951334,1.02120553355416,1.02604462456709
21.2,1.03094190254112,1.02792819173963,1.03396444903062
21.4,1.03906480484829,1.03541200327638,1.04273049303855
21.6,1.04796606935921,1.04363201941642,1.05231811797255
21.8,1.05762118315648,1.05256420929026,1.06270245291312
22,1.06800572582653,1.06218512045059,1.07385822719338
22.2,1.07909512597646,1.07247157594203,1.08575958284333
22.4,1.0908644251033,1.08340040059113,1.09837987258143
22.6,1.10328804822759,1.09494817051534,1.11169144817965
22.8,1.11633958092561,1.10709098114396,1.1256654431901
23,1.12999155261021,1.11980423018284,1.14027155332495
23.2,1.14421522611985,1.13306241289907,1.15547781726752
23.4,1.15898039388064,1.14683892786418,1.17125040035161
23.6,1.17425518110727,1.16110589190095,1.18755338335231
23.8,1.19000585670526,1.17583396346045,1.20434855855434
24,1.20619665273002,1.19099217403788,1.2215952352772
24.2,1.2227895934454,1.20654776753918,1.23925005711787
24.4,1.23974433520644,1.22246604774949,1.25726683330466
24.6,1.25701801856508,1.2387102342387,1.27559638672751
24.8,1.27456513416299,1.25524132717364,1.29418642141248
25,1.29233740412979,1.27201798159118,1.31298141243548
25.2,1.31028368084515,1.28899639171726,1.33192252152224
25.4,1.3283498650475,1.30613018588663,1.35094754185925
25.6,1.34647884537652,1.32337033251119,1.36999087595246
25.8,1.36461046151867,1.34066505734251,1.38898355072923
26,1.38268149318025,1.357959771945,1.40785327450819
26.2,1.40062567713855,1.37519701279898,1.42652454099432
26.4,1.41837375461348,1.39231638972644,1.44491878614717
26.6,1.43585355115643,1.40925454129066,1.46295460469502
26.8,1.45299009116699,1.42594509334238,1.48054803434324
27,1.46970602472767,1.44231883418368,1.49761325161044
27.2,1.48594522406649,1.45832234935043,1.51409131863714
27.4,1.5016921409819,1.47393363690369,1.52997341930814
27.6,1.51693611823128,1.48913392637235,1.54525737815955
27.8,1.53166732573053,1.50390449521938,1.55994267200344
28,1.54587676869624,1.51822672914008,1.57403037249138
28.2,1.55955629349743,1.532082198255,1.5875230685127
28.4,1.57269859125192,1.54545275475383,1.60042476311075
28.6,1.58529719920994,1.55832065798424,1.61274073917097
28.8,1.59734649997524,1.57066873296466,1.62447738815501
29,1.60884171862025,1.58248056746607,1.63564199699308
29.2,1.61977891775866,1.59374075073635,1.64624249031922
29.4,1.63015499064452,1.60443515325769,1.65628712891735
29.6,1.63996765237207,1.61455124145621,1.66578417071547
29.8,1.64921542925576,1.62407841426196,1.67474150768225
30,1.65789764647398,1.63300834069515,1.68316629969807
30.2,1.66601441406383,1.641335270744,1.69106463337639
30.4,1.6735666113578,1.64905628766101,1.69844123794238
30.6,1.68055586995565,1.65617147028454,1.70529928978741
30.8,1.68698455532733,1.6626839400601,1.71164033124063
31,1.69285574714453,1.66859977853896,1.71746431798616
31.2,1.69817321843959,1.67392781507596,1.72276979559875
31.4,1.70294141369144,1.67867929798789,1.72755419212082
31.6,1.70716542593865,1.6828674723681,1.73181420365751
31.8,1.71085097301949,1.68650709201188,1.73554624569649
32,1.71400437303847,1.68961389109903,1.73874694465494
32.2,1.71663251915801,1.69220403452662,1.74141365089886
32.4,1.71874285381251,1.69429355604603,1.7435449642065
32.6,1.72034334244051,1.6958977826893,1.74514127330609
32.8,1.72144244682891,1.69703073404518,1.74620532103186
33,1.7220490981606,1.69770447702581,1.74674281455092
33.2,1.7221726698547,1.69792841207517,1.74676310479406
33.4,1.72182295028556,1.69770846720381,1.74627995878055
33.6,1.72101011546391,1.69704618529393,1.7453124394585
33.8,1.7197447017602,1.69593771388231,1.74388588391137
34,1.7180375787468,1.69437275406086,1.7420329233411
34.2,1.71589992226603,1.69233360595766,1.73979440747821
34.4,1.71334353406073,1.68979448037061,1.73722076844747
34.6,1.71038166390693,1.68672311642241,1.7343720541602
34.8,1.70702803461384,1.68308573376395,1.73131092047286
35,1.70329655235702,1.67885125950363,1.72809778641682
35.2,1.69920127791426,1.67399557445248,1.72478650895467
35.4,1.69475639873609,1.66850512726014,1.72142069216975
35.6,1.68997620190032,1.66237894681515,1.7180316007136
35.8,1.68487504799514,1.65562859474516,1.7146381358517
36,1.67946734596978,1.64827633473934,1.71124859753861
36.2,1.67376752898666,1.64035230868608,1.70786344266135
36.4,1.66779003130386,1.63189157458022,1.70447818460736
36.6,1.66154926621215,1.62293159073479,1.70108584971236
36.8,1.65505960504578,1.61351038000348,1.69767875695252
37,1.64833535728221,1.60366535238563,1.69424964256091
37.2,1.64139075174124,1.59343264487935,1.69079227073679
37.4,1.6342399188903,1.58284681622037,1.68730169282707
37.6,1.62689687425858,1.57194076037485,1.68377429111335
37.8,1.61937550295925,1.56074574138747,1.68020770458953
38,1.61168954531538,1.54929148679479,1.67660069949313
38.2,1.60385258358226,1.53760630236193,1.67295302179243
38.4,1.59587802975578,1.52571718782622,1.66926525189495
38.6,1.58777911445371,1.51364994373386,1.66553867142922
38.8,1.57956887685447,1.50142926546095,1.66177514593823
39,1.57126015567557,1.48907882375636,1.65797702406758
39.2,1.56286558117192,1.47662133275033,1.65414705221846
39.4,1.55439756813246,1.46407860704826,1.65028830295344
39.6,1.54586830985193,1.45147160970396,1.64640411526332
39.8,1.53728977305321,1.43882049278977,1.64249804487549
40,1.52867369373458,1.42614463209343,1.63857382296905
