"value","fit","lo","hi"
13.6,1.07841374273938,1.04889415912689,1.10876411162136
13.8,1.07219683178578,1.04241848360012,1.10282584602794
14,1.06640760870465,1.03647941437619,1.09719997534886
14.2,1.06107717677729,1.03112569075482,1.09189867459657
14.4,1.05623644151993,1.02640550728879,1.08693436704328
14.6,1.05191266689505,1.02236185735269,1.08231762640234
14.8,1.04809100364179,1.01897990175432,1.07803377674441
15,1.04472996929294,1.01620756988889,1.07405292095803
15.2,1.04178871670543,1.0139928139279,1.07034656986427
15.4,1.03922734778416,1.0122842356133,1.06688758195289
15.6,1.03700676699991,1.01103101524945,1.06364989657442
15.8,1.03508855056349,1.01018281517975,1.06060832891616
16,1.03343483056176,1.00968967364559,1.05773840903229
16.2,1.03200819348741,1.00950189989028,1.05501625261022
16.4,1.0307715927043,1.00956997826936,1.0524184545855
16.6,1.02968827448551,1.00984448730355,1.04992199882578
16.8,1.02872171734131,1.010276038688,1.04750417826793
17,1.02783558442169,1.01081524106494,1.04514252029922
17.2,1.02699368883126,1.01141269383195,1.04281471186922
17.4,1.02615997173519,1.01201901747755,1.04049851772171
17.6,1.02529849316261,1.01258492912751,1.03817168302843
17.8,1.02437343542909,1.01306137552311,1.03581180821444
18,1.02334911910287,1.01339974107774,1.03339617834803
18.2,1.02219003142981,1.01355215661534,1.03090152148039
18.4,1.02086086711057,1.01347194533959,1.02830365930707
18.6,1.0193265812894,1.01311425589224,1.02557700010654
18.8,1.01755245456864,1.01243694417334,1.02269381195299
19,1.01550416980571,1.0114017645566,1.01962321505824
19.2,1.01314790038061,1.00997589248324,1.01632987052972
19.4,1.01045040954334,1.00813368481823,1.01277245817888
19.6,1.00737916036079,1.0058583607922,1.00890225929022
19.8,1.00390243568459,1.00314300330022,1.0046624429995
20,1,1,1
20.2,0.995715277556634,0.994927376560132,0.996503802506195
20.4,0.991114635906059,0.989489484339267,0.99274245664484
20.6,0.986263684796228,0.983739619778786,0.988794226023517
20.8,0.981227056607578,0.977737602747296,0.984728964001618
21,0.976068267267605,0.971547780581695,0.980609787195818
21.2,0.970849618589172,0.965237265758093,0.976494604333855
21.4,0.965632140857915,0.958874550612771,0.972437354669554
21.6,0.960475574356796,0.952528496771388,0.968488955514605
21.8,0.955438388448884,0.946267641262927,0.964698013876346
22,0.950577836839584,0.94015975249999,0.961111365901225
22.2,0.945950047703399,0.934271578562034,0.957774498639154
22.4,0.941610147484581,0.928668743467652,0.954731895611408
22.6,0.937612417362776,0.923415759032975,0.952027336108605
22.8,0.934010481611482,0.91857612915704,0.949704169387327
23,0.930857527367153,0.914212530111791,0.947805578807954
23.2,0.928206555669063,0.910387055193286,0.946374846909598
23.4,0.926110664024924,0.907161515445316,0.945455629915759
23.6,0.924623361205945,0.904597790500873,0.945092248804198
23.8,0.92379891548046,0.902758225165278,0.945330003597176
24,0.923692738061712,0.901706068328258,0.946215517801461
24.2,0.924361804179129,0.90150595117128,0.94779712093432
24.4,0.925865114891781,0.902224401350086,0.950125278911566
24.6,0.928264203558262,0.903930388665576,0.953253084985559
24.8,0.931623691772525,0.906695895289836,0.957236828335291
25,0.936011900586666,0.910596499209207,0.962136664044627
25.2,0.941501517413962,0.915711944128916,0.968017413091644
25.4,0.948148106184809,0.922099940130445,0.974932100239227
25.6,0.955939978642726,0.929736059190009,0.982882436079313
25.8,0.964853771422279,0.938581275055517,0.991861679930414
26,0.974868303197117,0.948598641481512,1.00186545396497
26.2,0.985964150814421,0.959752737420898,1.01289141336919
26.4,0.998123241291384,0.97200920220471,1.02493886122305
26.6,1.01132845609279,0.985334381188182,1.03800827985894
26.8,1.02556324460349,0.999695103834508,1.05210075016608
27,1.04081124416999,1.01505861362034,1.06721723401468
27.2,1.05705590451993,1.03139266001918,1.0833577051631
27.4,1.07428011478573,1.04866574539382,1.1005201324571
27.6,1.09246583176427,1.06684749423258,1.11869934552446
27.8,1.11159370844579,1.08590908259816,1.13788584372078
28,1.13164272224505,1.10582363954205,1.15806463618424
28.2,1.15258980277193,1.12656651914367,1.17921421494368
28.4,1.1744094593886,1.14811534911622,1.2013057567457
28.6,1.19707340921953,1.17044979008066,1.2243026221242
28.8,1.22055020670915,1.19355098034694,1.24816018052677
29,1.244804876261,1.21740068001895,1.27282595237176
29.2,1.2697985499408,1.24198015124242,1.29824003694326
29.4,1.29548811268194,1.26726880994326,1.32433579752931
29.6,1.32182585789329,1.2932426572424,1.3510408033717
29.8,1.34875915683143,1.31987244924857,1.37827807844031
30,1.37623014555794,1.34712149565733,1.40596777621624
30.2,1.40417543374979,1.37494289137779,1.43402948668699
30.4,1.43252584006125,1.40327588099808,1.46238548686778
30.6,1.46120621111014,1.43204092045575,1.49096548910581
30.8,1.49014020444286,1.46113200407335,1.51972431149728
31,1.51925477294141,1.49041513676644,1.54865245807482
31.2,1.54847249941793,1.51973563923569,1.57775274827372
31.4,1.57771062436121,1.54892328936052,1.60703298305361
31.6,1.6068810352474,1.57780037545693,1.63649768475304
31.8,1.63589030152663,1.60619299184935,1.666136692296
32,1.66463975949278,1.63394341400163,1.69591278690476
32.2,1.69302565113128,1.66091978513669,1.72575212905457
32.4,1.72093932085057,1.68701979821117,1.75554083549582
32.6,1.74826747372828,1.71216774975893,1.78512833227154
32.8,1.77489249853842,1.73630725272482,1.81433520848584
33,1.80069285836492,1.75939292442892,1.84296226564563
33.2,1.82554355104646,1.78138343627155,1.87079838563141
33.4,1.84931664103469,1.80223677277177,1.89762637766404
33.6,1.87188186348217,1.82190747093936,1.92322703909156
33.8,1.89310730050956,1.84034520208981,1.9473820711315
34,1.91286012863638,1.8574940621402,1.96987648375621
34.2,1.93100743530356,1.87329207981807,1.99050097706054
34.4,1.9474171012768,1.88767058699249,2.00905464781733
34.6,1.96195874451036,1.90055317215902,2.02534828888154
34.8,1.9745047197855,1.91185395283464,2.03920852985387
35,1.98493116713461,1.92147486473241,2.05048310054842
35.2,1.99311910074188,1.92930158999627,2.05904756951443
35.4,1.99895552869842,1.93519766439598,2.06481398734076
35.6,2.00233459270937,1.93899629472831,2.06774186833728
35.8,2.00315871563267,1.94048968308703,2.06785167423906
36,2.00134357800768,1.93941964935658,2.06524468211994
36.2,1.99691201997214,1.93554726661194,2.06022228663492
36.4,1.98999840497882,1.92869106640838,2.05325452105337
36.6,1.98074982423555,1.91869291700187,2.04481385814451
36.8,1.96931961627535,1.90545686478754,2.03532277361697
37,1.95586580288942,1.88898710307182,2.02511231161478
37.2,1.94054960156749,1.86940264823067,2.0144043123657
37.4,1.92353402738812,1.84692139048945,2.00332465343284
37.6,1.90498259471197,1.82182396845346,1.991937063621
37.8,1.8850581265333,1.79441525280739,1.98027972335268
38,1.86392167698266,1.76499533958186,1.96839274303633
38.2,1.8417315702785,1.73384268802777,1.95633387064593
38.4,1.81864255742442,1.70120674116632,1.94418507265479
38.6,1.79480509015884,1.66730634022944,1.93205365680837
38.8,1.77036471009628,1.63233113482822,1.92007071352229
39,1.74546154965899,1.59644432787071,1.90838851574703
39.2,1.72022994028258,1.55978590351476,1.89717770931028
39.4,1.69479812248506,1.52247594259426,1.88662467210121
39.6,1.66928805170444,1.4846178507175,1.87692920317273
39.8,1.64381529332424,1.44630141685711,1.86830261456739
40,1.61848900000347,1.40760565278874,1.86096627130082
