"value","fit","lo","hi"
8.6,1.79878002098345,1.76713457665591,1.83099216473497
8.8,1.7867513415045,1.75495507715469,1.81912369035913
9,1.77220778960241,1.74012414479466,1.80488297856362
9.2,1.75504946856646,1.72263280114152,1.78807615591336
9.4,1.73519390728063,1.70248221100966,1.76853412998553
9.6,1.71263279869768,1.67972928641438,1.74618084407887
9.8,1.68762535978147,1.65466034972304,1.72124711603456
10,1.66050376581384,1.62760867766177,1.69406368626828
10.2,1.63159444404861,1.59888674624057,1.66497122833098
10.4,1.60121480292328,1.56878836466941,1.63431148703154
10.6,1.56967049741782,1.53759024563977,1.60242007091995
10.8,1.53725321559281,1.50555326004799,1.5696206248958
11,1.5042389673501,1.47292354648666,1.53622017673066
11.2,1.47088684767768,1.43993354626155,1.50250553179223
11.4,1.43743824001165,1.40680294869449,1.46874066177161
11.6,1.4041164207438,1.37373947656966,1.43516507797059
11.8,1.37112652314781,1.34093942955273,1.40199318555832
12,1.33865581788238,1.30858793618287,1.36941457979322
12.2,1.30687426753019,1.27685892989961,1.33759518075098
12.4,1.27593531411846,1.2459149362237,1.30667903440421
12.6,1.24597686101494,1.21590680919271,1.27679056194724
12.8,1.2171224137928,1.18697356859997,1.24803703245397
13,1.18948234841857,1.15924246575275,1.22051106562992
13.2,1.16315527927394,1.13282935835722,1.19429302720826
13.4,1.13822950393575,1.10783942316636,1.16945324072953
13.6,1.11478450619944,1.08436819250858,1.1460539914836
13.8,1.09289250345856,1.06250287435482,1.12415133449987
14,1.07262002919457,1.04232390506241,1.10379673865434
14.2,1.0540295459623,1.02390668553243,1.08503860699355
14.4,1.0371810888818,1.00732346051414,1.06792371398258
14.6,1.02213394429466,0.992645313201317,1.05249859762091
14.8,1.00894796096438,0.979943806244266,1.0388105740835
15,0.997619721619846,0.969220756349165,1.02685079992893
15.2,0.988015813276646,0.960334228695284,1.01649531810498
15.4,0.979997795670041,0.953136047413032,1.00761657491059
15.6,0.973438141482494,0.947489513613752,1.00009741709836
15.8,0.968218549568662,0.943267632647821,0.993829457602994
16,0.964228450684381,0.94035149870904,0.988711674714816
16.2,0.961363680193062,0.938628830762646,0.984649198174969
16.4,0.959525296694697,0.937992650925385,0.981552247865409
16.6,0.958618529344411,0.938340096005002,0.979335199161673
16.8,0.958551839909633,0.939571353861931,0.977915754899828
17,0.959236088445724,0.941588718004097,0.97721420805368
17.2,0.960583793919838,0.944295756064523,0.977152782076447
17.4,0.962508483236919,0.947596590420364,0.97765503766963
17.6,0.964924123962784,0.951395292205852,0.978645335575078
17.8,0.967744637629054,0.955595393487499,0.980048344772646
18,0.970883491866145,0.96009952668044,0.98178858397869
18.2,0.974253370758896,0.96480920582536,0.983789981173624
18.4,0.977765923763481,0.969624771736145,0.985975430435071
18.6,0.98133159426769,0.974445533026274,0.9882663168635
18.8,0.984859529418572,0.979170148235083,0.990581968246139
19,0.988257573178085,0.98369731023614,0.992838976767547
19.2,0.991432344692435,0.987926808880576,0.994950319463555
19.4,0.994289403967026,0.991761048885078,0.996824204734078
19.6,0.996733506518828,0.995107058022031,0.99836261335745
19.8,0.998668948125356,0.997878884429134,0.999459637349038
20,1,1,1
20.2,1.00063516311967,0.999862270845176,1.00140865283892
20.4,1.00057292783722,0.999008086283977,1.0021402205509
20.6,0.999903823577317,0.997496583148406,1.00231687335593
20.8,0.998723434217105,0.995402626958174,1.00205532016977
21,0.997127787474824,0.992811467949898,1.00146287251047
21.2,0.99521291358007,0.989816356327825,1.00063889329032
21.4,0.993074495096933,0.98651602075709,0.999676570944263
21.6,0.990807608319885,0.983012511694855,0.998664518533929
21.8,0.988506555851414,0.979409566296214,0.997688040414437
22,0.986264789402945,0.975811471369681,0.996830087937678
22.2,0.984174921535169,0.972322340790005,0.996171984891116
22.4,0.982328824966639,0.969045721491914,0.995794005338261
22.6,0.980817818225681,0.966084459006179,0.995775869884718
22.8,0.979732936795428,0.963540772443892,0.996197208144286
23,0.979165289501944,0.961516504481061,0.99713802071747
23.2,0.979206500719949,0.960113523576573,0.998679163980899
23.4,0.97994924002254,0.959434264158236,1.00090287463652
23.6,0.98148784218822,0.959582396811848,1.00389334731843
23.8,0.983919022014241,0.960663625401732,1.00773737683325
24,0.987342690191103,0.962786612097062,1.01252507629959
24.2,0.99186287859912,0.96606403483774,1.01835068325276
24.4,0.997588785835228,0.970613785056382,1.02531346756671
24.6,1.00463595662026,0.976560316565118,1.03351875784213
24.8,1.01312761204261,0.984036159382609,1.043079106897
25,1.02319615145079,0.993183614731063,1.05411562254497
25.2,1.03498485132382,1.00415664905823,1.0667594976087
25.4,1.04864979176146,1.01712300493187,1.0811537841827
25.6,1.06434407593756,1.03224681769131,1.09743938423276
25.8,1.08208455206783,1.0495424076568,1.11563569921676
26,1.10181825363844,1.06894760824162,1.13569968695459
26.2,1.12349246045029,1.09040057929488,1.15758862628712
26.4,1.1470533358925,1.11383807629367,1.18125909266835
26.6,1.17244405864173,1.13919318558298,1.20666546117095
26.8,1.1996029727525,1.16639311688375,1.23375838849369
27,1.22846175090266,1.19535707054413,1.26248324506408
27.2,1.2589435708026,1.2259942122588,1.29277846389264
27.4,1.29096131008263,1.25820180405235,1.32457376770772
27.6,1.32441577037827,1.29186355505272,1.35778823233008
27.8,1.35919394684224,1.32684826512166,1.39232814609981
28,1.39516736490089,1.36300883313992,1.42808463801398
28.2,1.43219051167901,1.4001816832148,1.46493107739698
28.4,1.47009939504682,1.43818662163403,1.50272029986035
28.6,1.50871026856222,1.47682707641119,1.5412817863527
28.8,1.54781856552214,1.51589060126593,1.58041900238336
29,1.58719808969278,1.55514946874484,1.61990717069636
29.2,1.62660051382025,1.59436115808052,1.65949177709877
29.4,1.66575523946383,1.63326857721014,1.69888808033083
29.6,1.70436967275198,1.67159993762234,1.73778181969099
29.8,1.74212997003563,1.70906829484384,1.77583121847899
30,1.77870230480128,1.74537083668638,1.81267030627822
30.2,1.81373470232284,1.78018801621187,1.8479135576984
30.4,1.84685948112521,1.81318257887941,1.88116187677586
30.6,1.87769633020827,1.84399843670075,1.91201003119384
30.8,1.90585604047318,1.87225922769953,1.9400557322776
31,1.93102332273022,1.89764114080515,1.96499274427933
31.2,1.95317466384755,1.92007756097836,1.98684227399239
31.4,1.97237155150915,1.93956613060391,2.00573183652743
31.6,1.98869604830402,1.95611216427869,2.02182269747215
31.8,2.00224894270677,1.96973341415703,2.03530122388976
32,2.0131478185651,1.98046706892243,2.04636785079114
32.2,2.02152508309247,1.98837819119302,2.05522454413972
32.4,2.02752599051622,1.99356745348118,2.06206297912838
32.6,2.03130669518844,1.99617538282724,2.06705629445912
32.8,2.03303236427678,1.99638122795027,2.07035637098257
33,2.03287537625675,1.99439669546611,2.07209644138786
33.2,2.03101362745568,1.99045669713364,2.072396933252
33.4,2.027628964966,1.98480973749887,2.07137195162589
33.6,2.02290576045252,1.97770978153546,2.06913458884495
33.8,2.01702963580697,1.96941028648941,2.06580039701924
34,2.01018634832191,1.96016025807036,2.06148917586856
34.2,2.00256084011479,1.95020184825093,2.0563255654577
34.4,1.99433645396919,1.93976899032893,2.05043894992668
34.6,1.9856943155968,1.92908667480307,2.04396306630233
34.8,1.97681288057294,1.91837059162173,2.0370355873187
35,1.96786764286221,1.90782695595868,2.02979785337929
35.2,1.95903100092467,1.89765238881115,2.02239487337733
35.4,1.95047227686537,1.88803374635667,2.0149756910657
35.6,1.94235788394752,1.87914779053364,2.00769421561126
35.8,1.93485163801567,1.87116057298287,2.00071063658853
36,1.92811520895493,1.86422636873556,1.99419358150418
36.2,1.92230775507386,1.85848480688437,1.98832247190226
36.4,1.91751559259137,1.85397393023748,1.98323503252284
36.6,1.91370467656854,1.85057408733919,1.97898890629448
36.8,1.91083112476418,1.84814122666068,1.97564749635766
37,1.90885269986594,1.84652058301964,1.97328893232636
37.2,1.90772861695694,1.84554792503876,1.9720043172978
37.4,1.90741936289469,1.84505328736425,1.97189352245918
37.6,1.90788652668689,1.84486769602185,1.97305801741909
37.8,1.90909264005735,1.84483252457157,1.97559109554811
38,1.91100102749483,1.84480985241664,1.97956712031996
38.2,1.91357566516972,1.84469118218167,1.98503243344995
38.4,1.91678104818784,1.84440195208724,1.99200048695149
38.6,1.92058206572933,1.84390069810876,2.00045234268011
38.8,1.92494388369326,1.84317369205021,2.01034171187982
39,1.92983183453564,1.84222720366101,2.02160238551796
39.2,1.93521131405173,1.84107963762403,2.03415580374727
39.4,1.94104768491111,1.83975502737823,2.04791728193722
39.6,1.94730618680839,1.83827842467163,2.06280035401036
39.8,1.95395185314274,1.83667306278759,2.07871935498708
40,1.96094943418533,1.8349588797271,2.09559065650761
