"value","fit","lo","hi"
37.4,2.0086228619054,1.90929185952717,2.11312156454079
37.6,2.00764829770491,1.90574937233372,2.11499567875581
37.8,2.00590153170402,1.90208337186399,2.11538622039972
38,2.0033191187523,1.89820799410585,2.11425065325834
38.2,1.99983894280969,1.89397339649536,2.11162195022309
38.4,1.99540049267213,1.88914670204995,2.10763045656309
38.6,1.98994515365729,1.88338982382372,2.10252899557705
38.8,1.98341651354792,1.87623940808659,2.09671593574855
39,1.97577467843551,1.86710625164578,2.09076777312807
39.2,1.9670567077959,1.85536005569473,2.08547773776235
39.4,1.95732559531558,1.84046333465581,2.08160815482584
39.6,1.9466450023766,1.82208092831252,2.07972472923433
39.8,1.93507895962645,1.80013757407511,2.08013578179594
40,1.92269160137775,1.77479750335686,2.08290973309151
