"value","fit","lo","hi"
13.2,1.27451346678656,1.25238184438166,1.29703619092491
13.4,1.26330511304929,1.24166006188423,1.28532748829386
13.6,1.25206232707118,1.23086823793481,1.27362135324994
13.8,1.24081054406336,1.22002228095392,1.26195302355873
14,1.2295743587069,1.20914053113821,1.25035350702065
14.2,1.21837752533413,1.19824409941507,1.23884924195658
14.4,1.20724296281143,1.18735701263762,1.22746196446859
14.6,1.19619276385014,1.17650613325294,1.21620881340515
14.8,1.18524820847562,1.16572085756052,1.20510266809028
15,1.17442978139077,1.15503263377478,1.19415267680352
15.2,1.16375719297763,1.14447436799911,1.18336490713633
15.4,1.15324940369109,1.1340797958007,1.1727430398095
15.6,1.14292465160959,1.12388288922068,1.16228903543739
15.8,1.13280048292118,1.11391734943381,1.15200372339896
16,1.12289378513724,1.10421621169905,1.14188728560661
16.2,1.11322082284193,1.0948115681761,1.13193962909382
16.4,1.10379727580188,1.0857343990055,1.1221606565875
16.6,1.09463827927828,1.07701449319205,1.11255045316058
16.8,1.08575945402645,1.06867960901921,1.10311227243285
17,1.07718255048341,1.06075045008008,1.09386920078927
17.2,1.06893139416734,1.05324351555272,1.08485294099997
17.4,1.061029167091,1.04617377588502,1.07609550092713
17.6,1.05349848379615,1.03955511951351,1.06762886789512
17.8,1.046361481245,1.03340069384226,1.0594848212869
18,1.03963991359055,1.02772317657065,1.05169482850157
18.2,1.03335525178818,1.02253499774546,1.04429000352322
18.4,1.02752878807935,1.01784852698587,1.03730111341652
18.6,1.02218174544944,1.01367623626797,1.03075862227657
18.8,1.01733539223748,1.01003084587267,1.02469276510538
19,1.01301116215408,1.00692545919881,1.01913364616411
19.2,1.00923078004851,1.00437369085513,1.01411135782551
19.4,1.0060163938543,1.00238979159306,1.0096561170033
19.6,1.00339071323785,1.00098877311341,1.00579841697975
19.8,1.00137715557628,1.00018653550341,1.00256919296093
20,1,1,1
20.2,0.999284550354239,0.998123202053112,1.0004472499213
20.4,0.999257308062297,0.996972170855415,1.00154768298013
20.6,0.999946156014396,0.996581492979832,1.00332217883982
20.8,1.00138055476054,0.996987182783164,1.00579328678352
21,1.00359175245642,0.998226897809962,1.00898543989174
21.2,1.00661301020056,1.00034015138547,1.01292520439338
21.4,1.0104798446108,1.00336851422351,1.01764157624066
21.6,1.01523028972299,1.00735579233688,1.02316634203295
21.8,1.02090518055734,1.01234816148597,1.0295345290685
22,1.02754846099236,1.01839422748306,1.0367849808981
22.2,1.03520751891856,1.02554496488387,1.04496111230665
22.4,1.04393352302307,1.03385342737776,1.05411189984203
22.6,1.05375857859695,1.04334728052306,1.06427376837555
22.8,1.06465270489639,1.05397904181023,1.07543446034412
23,1.07657530225271,1.06568680559739,1.0875750505054
23.2,1.08948568348095,1.07840652377752,1.10067866647552
23.4,1.10334253333125,1.09207160090049,1.11472978956143
23.6,1.1181033867893,1.10661295635247,1.12971312722596
23.8,1.13372412497435,1.12195965832677,1.14561194960051
24,1.15015848818019,1.13804010893395,1.1624059095528
24.2,1.16735760637625,1.15478356042662,1.18006856684127
24.4,1.18526954823622,1.17212155206871,1.19856502893971
24.6,1.20383889049335,1.18998880541013,1.21785017445167
24.8,1.22300631013425,1.20832327636434,1.2378677659249
25,1.24270820263329,1.22706536390045,1.25855045894471
25.2,1.26287633009413,1.24615654315019,1.27982044782298
25.4,1.28343750379508,1.26553779387161,1.30159038641469
25.6,1.30431330622284,1.28514813343195,1.32376428563676
25.8,1.32541985821264,1.30492342603193,1.34623822785249
26,1.34666763727902,1.32479551390537,1.36890086527285
26.2,1.3679613536056,1.34469163996655,1.39163374660752
26.4,1.3891998904473,1.3645341021616,1.41431154601532
26.6,1.41027631586707,1.38424007935376,1.43680226917294
26.8,1.43107797276273,1.40372158011235,1.4589674997821
27,1.45148665401893,1.42288547908866,1.48066273621996
27.2,1.47137886932598,1.44163361617842,1.50173785683356
27.4,1.49062620972343,1.45986294000207,1.52203774493466
27.6,1.50909581523583,1.47746567926462,1.54140310094771
27.8,1.5266509500572,1.49432952332114,1.55967146933607
28,1.54315168859925,1.51033778635198,1.57667851228067
28.2,1.55845771573601,1.5253711049732,1.59226200353375
28.4,1.57249998268589,1.53936378707781,1.6063494648274
28.6,1.585303274046,1.55232213321191,1.61898514292323
28.8,1.59690323679674,1.56425917443518,1.63022853844709
29,1.6073403207589,1.57519015471928,1.64014668260656
29.2,1.61665938210208,1.58513249579471,1.64881331035254
29.4,1.62490928509489,1.59410580013166,1.65630799697832
29.6,1.63214250658218,1.60213194091684,1.66271521948931
29.8,1.63841474733371,1.60923529287973,1.66812329816408
30,1.64378455404859,1.61544315888388,1.67262317170948
30.2,1.64831295542743,1.62078643702033,1.67630696862491
30.4,1.65206311534739,1.62530054266581,1.67926636670823
30.6,1.65510000580228,1.62902654283665,1.681590788838
30.8,1.65749010190467,1.63201237861642,1.68336556383294
31,1.65930110089747,1.63431396490915,1.68467026688633
31.2,1.66060166679157,1.63599590257768,1.68557750750236
31.4,1.6614612019394,1.63713155667362,1.68615241352912
31.6,1.66194964657353,1.63780236150436,1.68645295224074
31.8,1.66213730708949,1.63809637769505,1.68653106449456
32,1.66209471363233,1.63810627979913,1.68643443417071
32.2,1.66189250736124,1.63792702953374,1.6862086382503
32.4,1.66160135761511,1.63765346498729,1.68589944738388
32.6,1.66129190908551,1.63737793378047,1.68555514903073
32.8,1.66103475902326,1.6371879650602,1.68522889830917
33,1.66090046445939,1.63716385283784,1.68498122412104
33.2,1.66095957941231,1.63737593782352,1.68488290362239
33.4,1.66128272207917,1.63788135094005,1.68501844232782
33.6,1.66194067207183,1.6387200709385,1.68549030824083
33.8,1.66300449785537,1.63991046345852,1.68642375392536
34,1.66453890481242,1.64143797447065,1.68796494825073
34.2,1.6665402219768,1.64319355836973,1.6902185973891
34.4,1.66896503180434,1.6450285020686,1.69324985791007
34.6,1.67176950623124,1.64681750034972,1.69709957622573
34.8,1.67490979174558,1.64847297860901,1.70177057609544
35,1.67834191354081,1.64994903573814,1.70722338553183
35.2,1.68202169139391,1.65123489074319,1.71338250310728
35.4,1.6859046672633,1.65234269310876,1.72014834389629
35.6,1.6899460446601,1.65329555420904,1.72740900838424
35.8,1.6941006398967,1.65411898452939,1.73504869053598
36,1.69832284535779,1.65483605790947,1.74295240503031
36.2,1.70256660497124,1.65546527523503,1.75100806264375
36.4,1.70678540207962,1.65601996792723,1.75910705497007
36.6,1.710932259927,1.6565084105824,1.76714418071063
36.8,1.71495975497998,1.65693416074546,1.77501739711719
37,1.71882004329682,1.657296381352,1.78262764251544
37.2,1.72246490014306,1.65759003365683,1.78987884337091
37.4,1.72584577302648,1.65780589172864,1.79667815582895
37.6,1.72891384828862,1.65793035403677,1.80293646685829
37.8,1.73162013134335,1.65794503192037,1.80856917542099
38,1.73391554059613,1.65782608889236,1.81349727939767
38.2,1.73575101501002,1.65754329404374,1.81764880406726
38.4,1.73707763520613,1.65705874047278,1.82096061958093
38.6,1.73784675789806,1.65632516888515,1.82338070487065
38.8,1.73801016336121,1.65528383247503,1.8248709186208
39,1.73752021552998,1.65386185142056,1.82541032479965
39.2,1.73633003419928,1.65196905066167,1.82499907395658
39.4,1.73439367868152,1.64949438022398,1.82366273490544
39.6,1.73166634213862,1.64630222053942,1.82145676722298
39.8,1.72811614723877,1.64223701715287,1.81848623990027
40,1.72375913165112,1.63715681643752,1.8149425358142
