"value","fit","lo","hi"
14.2,1.11630361809885,1.07448011559207,1.15975507568507
14.4,1.11198526785077,1.06880649054468,1.15690842716252
14.6,1.10765662098381,1.0632943767539,1.15386972491554
14.8,1.10330270508291,1.05798578796039,1.15056069079148
15,1.09890878873713,1.05292121984961,1.14690491861887
15.2,1.09446038593376,1.04813949959724,1.14282835141559
15.4,1.08994326238296,1.04367777985871,1.13825966034731
15.6,1.08534477575219,1.03956959563554,1.13313556610168
15.8,1.08067166215492,1.03581788810446,1.12746772844583
16,1.07594488522525,1.03240177042954,1.12132449711
16.2,1.07118541628455,1.02929819269851,1.11477723773368
16.4,1.06641387339605,1.0264830980694,1.10789797855462
16.6,1.06165051707578,1.02393182591947,1.10075865587551
16.8,1.05691524990256,1.0216193739641,1.09343056126876
17,1.0522276199096,1.01952057518828,1.08598393308163
17.2,1.04760682764089,1.01761022670068,1.07848765325216
17.4,1.0430717367587,1.01586319824984,1.07100901961924
17.6,1.03864088809249,1.01425454554196,1.06361356639631
17.8,1.03433251702649,1.01275965744902,1.05636490149413
18,1.03016457413103,1.01135447882568,1.04932451678743
18.2,1.02615474895221,1.01001587736631,1.04255150081692
18.4,1.02232049688634,1.00872227433977,1.03610203218523
18.6,1.01867906907783,1.00745475338315,1.03002843779587
18.8,1.0152475452938,1.00619902354867,1.02437743836194
19,1.01204286974454,1.00494885193112,1.01918696482172
19.2,1.00908188983591,1.00371179953575,1.01448071136135
19.4,1.00638139785864,1.00251784905967,1.01025983617736
19.6,1.00395817563963,1.00142979335352,1.0064929415155
19.8,1.00182900500231,1.00055036119558,1.00310928283971
20,1,1,1
20.2,0.998451922855161,0.997052205867208,0.999853604843177
20.4,0.997162176659262,0.994189409051816,1.00014383326428
20.6,0.996108486774057,0.991367570075857,1.0008720754779
20.8,0.99526884682605,0.988565331143317,1.00201781941597
21,0.99462146981066,0.985776059333653,1.00354625053182
21.2,0.994144744156287,0.983002366435301,1.00541342124899
21.4,0.993817194626895,0.980252600900621,1.00756949323943
21.6,0.993617447966952,0.977538661400794,1.00996070220856
21.8,0.993524203214823,0.974874636713121,1.01253054003099
22,0.993516206629967,0.972275949348511,1.01522047675642
22.2,0.993572231195784,0.969758804604455,1.01797042101208
22.4,0.993671060673596,0.967339824902117,1.02071903937182
22.6,0.993791478194164,0.965035795784771,1.02340400889296
22.8,0.993912259381332,0.96286347680872,1.02596225024823
23,0.994012170007847,0.96083944545855,1.02833017398882
23.2,0.994069968186171,0.958979949591584,1.03044396503859
23.4,0.994064411097147,0.957300745990311,1.03223992830767
23.6,0.993974266256697,0.955816900064561,1.03365492063784
23.8,0.993778327315368,0.95454251394229,1.03462690180549
24,0.993455434377445,0.953490334835395,1.03509565229569
24.2,0.992993035467624,0.952674388598026,1.03501802954761
24.4,0.992454200945336,0.952135046331211,1.03448071234153
24.6,0.991941324875443,0.951926588184626,1.03363810214828
24.8,0.991556939583673,0.952103062442372,1.03264573261054
25,0.991403452267228,0.952718498944766,1.03165920075659
25.2,0.991583330730227,0.953827350697296,1.03083383073808
25.4,0.992199395184022,0.955485090544709,1.03032443891125
25.6,0.993355216956035,0.957749029398582,1.03028513395978
25.8,0.995155625953517,0.960679433103537,1.03086907634485
26,0.997707330050667,0.964341016148545,1.03222812238394
26.2,1.00111965122374,0.968804870250955,1.03451230153985
26.4,1.00550538527274,0.974150831550531,1.03786913388271
26.6,1.0109817943745,0.980470195735384,1.04244289423819
26.8,1.01767174455747,0.987868568792741,1.0483740574278
27,1.02570500353749,0.996468532570285,1.05579927503395
27.2,1.03521971828829,1.00641176719056,1.06485228021978
27.4,1.0463640963471,1.01786034757514,1.07566605255094
27.6,1.05929832030906,1.0309970998524,1.08837641887669
27.8,1.07419673141339,1.04602507542631,1.10312710936583
28,1.09125032578143,1.06316625754026,1.1200762487263
28.2,1.11066961599695,1.08265947380338,1.13940442562722
28.4,1.1326860679531,1.10475524452008,1.16132304861101
28.6,1.1574249683304,1.12957774356891,1.18595870442883
28.8,1.18480721820583,1.15701934538738,1.21326246610218
29,1.21472921059164,1.18692512935562,1.24318461086561
29.2,1.2470778939108,1.21911193683118,1.27568537924697
29.4,1.28172658250084,1.25337044210843,1.31072424966854
29.6,1.31853083279649,1.2894710065439,1.34824555822676
29.8,1.35732440795311,1.32717276963334,1.38816105226017
30,1.39791537390895,1.36623314597979,1.43033229603691
30.2,1.44008239032792,1.40641368406264,1.47455710537597
30.4,1.48357128026821,1.44747959660623,1.52056287964065
30.6,1.52809198232651,1.48919342678769,1.56800658963926
30.8,1.57331600773825,1.53130574661384,1.61647878986877
31,1.6188745415814,1.57354600966532,1.66550883500241
31.2,1.66435734074169,1.61561538970015,1.71456980129093
31.4,1.70931259037754,1.65718203502427,1.76308303485826
31.6,1.7532478838678,1.69787836417598,1.81042305923884
31.8,1.79563248715789,1.73729977281411,1.8559238189009
32,1.83590103558146,1.77500411818642,1.89888720702961
32.2,1.87345878829739,1.81051136274349,1.93859475487093
32.4,1.90768853137988,1.84330266911508,1.97432336736399
32.6,1.93795917467928,1.87281798564586,2.00536613355324
32.8,1.96372486304312,1.89852139071881,2.03116770587119
33,1.98496738149687,1.9202472365879,2.05186885862037
33.2,2.00189315622253,1.93797821718983,2.06791602371144
33.4,2.01475068982192,1.95171477343959,2.07982252190681
33.6,2.02382400331012,1.96148747928857,2.08814159642751
33.8,2.02942635559463,1.9673772449243,2.09343243315827
34,2.03189418410729,1.96954035277153,2.09622208024289
34.2,2.03158140466292,1.96823013156407,2.09697176035626
34.4,2.02885418268094,1.96380479542813,2.09605827634439
34.6,2.02408626248908,1.95671574005542,2.09377637953735
34.8,2.01765491752845,1.94747997621171,2.09035852278473
35,2.00993756267976,1.93664681954364,2.08600193132945
35.2,2.00130905119795,1.92476828087495,2.08089355908659
35.4,1.99213966325304,1.91237759213132,2.07522847696776
35.6,1.98279378103349,1.89997567590195,2.06922184740009
35.8,1.97362923684492,1.88802313629689,2.06311685998139
36,1.96499731559812,1.87693499987259,2.05719135216187
36.2,1.95724339142337,1.86707586419512,2.05176541924925
36.4,1.95070817974009,1.85875365730267,2.04721179030626
36.6,1.94572959081423,1.85221074871233,2.0439702356776
36.8,1.94264517854744,1.84761193754001,2.04256652225266
37,1.94178825118421,1.84502248028437,2.04362909001297
37.2,1.94329199164927,1.84417892027293,2.047731770109
37.4,1.94706148012973,1.84451045183838,2.05531413694433
37.6,1.95299616417095,1.84545866667915,2.06680002437009
37.8,1.96100159165724,1.84654813794274,2.08254914316319
38,1.97098827942739,1.84742955264225,2.10281079031349
38.2,1.98287065780664,1.84789319232074,2.12770741400517
38.4,1.99656608099055,1.84785106128703,2.15724968276691
38.6,2.01199389488517,1.84730111068302,2.19136956592769
38.8,2.02907455551869,1.84629009091339,2.22995485493644
39,2.0477287925213,1.84488495488715,2.27287517122023
39.2,2.06787681344468,1.84315498104632,2.3199972653166
39.4,2.08943754587933,1.84116252866407,2.37119167382685
39.6,2.11232791544273,1.83895936016158,2.4263337836713
39.8,2.13646215876464,1.83658603230764,2.48530179122514
40,2.16175117159689,1.83407273903149,2.54797316837513
