"value","fit","lo","hi"
18.6,1.01227461683844,1.00328667849911,1.02134307357527
18.8,1.01031057131879,1.00259750335123,1.01808297657502
19,1.00843275414542,1.00201271728043,1.01489392509248
19.2,1.00663145285284,1.00151354816643,1.01177551090325
19.4,1.00489704004557,1.00108128246773,1.00872734190283
19.6,1.00321996668229,1.00069728017809,1.00574901269932
19.8,1.00159075627651,1.00034299480039,1.00284007412751
20,1,1,1
20.2,0.99843835267604,0.997228149154772,0.999650024860787
20.4,0.996896529651254,0.994523720423339,0.999275000105259
20.6,0.995365304535317,0.991885697475755,0.998857118309139
20.8,0.993835507798731,0.989312779512732,0.998378912125283
21,0.992298026219287,0.986803292344568,0.997823355959047
21.2,0.990743803168057,0.984355072335064,0.997173998593252
21.4,0.98916383972583,0.981965312729605,0.996415137212258
21.6,0.987549196620714,0.979630357660741,0.995532047490878
21.8,0.985890996977231,0.977345423150838,0.994511290375939
22,0.984180429866629,0.975104216161979,0.993341124444039
22.2,0.982408754647368,0.972898411769112,0.992012063677658
22.4,0.980568780922674,0.97071802357886,0.990519502847232
22.6,0.978682167278575,0.968571111631827,0.98889877371562
22.8,0.976796580161953,0.966483062502245,0.987220155256337
23,0.974960276051293,0.964478804831071,0.985555654636188
23.2,0.973221152841189,0.962582653662033,0.983977229107729
23.4,0.971626785914581,0.96081912504879,0.982556015481852
23.6,0.970224487604532,0.959214017288119,0.981361343122167
23.8,0.96906138983411,0.957795662231181,0.980459626513274
24,0.968184549820728,0.956596155945545,0.979913327777294
24.2,0.967641078860775,0.955652329121741,0.979780228610278
24.4,0.96747829437173,0.955006258246675,0.980113210775067
24.6,0.967743895562615,0.954705246666969,0.980960616554981
24.8,0.968486163330673,0.954801361357371,0.982367104325794
25,0.96975418524402,0.955350720202929,0.98437480593361
25.2,0.971598106769021,0.956412746495904,0.987024571280311
25.4,0.974069410240223,0.958049557366552,0.99035713619428
25.6,0.977221223453816,0.960325575030235,0.9944141282903
25.8,0.981108660197655,0.963307381950233,0.999238894200197
26,0.985789195518106,0.967063799513379,1.00487717406983
26.2,0.991323079073793,0.971666153178829,1.01137766699946
26.4,0.997773790547944,0.977188686601938,1.01879253285907
26.6,1.00520854179536,0.983709094408528,1.02717787020755
26.8,1.01369883120027,0.991309152431806,1.0365942025815
27,1.02332105663314,1.00007543244759,1.04710699910493
27.2,1.03415719443648,1.01010009466814,1.05878725133285
27.4,1.04629555306423,1.02148175525172,1.07171212675474
27.6,1.05983161137221,1.03432642785459,1.08596572050631
27.8,1.0748689531406,1.04874853765251,1.10163993078041
28,1.09152031123916,1.06487200274527,1.11883549081591
28.2,1.10990873696786,1.08283137021752,1.13766320248934
28.4,1.13016468041345,1.10276833690312,1.15824163798624
28.6,1.15233366428318,1.12473015529981,1.18061462794721
28.8,1.17636846622375,1.14866125974923,1.20474400662536
29,1.20221485705228,1.17449737193141,1.23058645941494
29.2,1.22981386399118,1.20216778908131,1.25809571159839
29.4,1.25910005207825,1.23159330810013,1.28722113924848
29.6,1.28999981573023,1.2626842187816,1.31790632988965
29.8,1.3224296854083,1.29533843651393,1.35008753199325
30,1.35629465911665,1.32943986986443,1.38369191721018
30.2,1.3914865733483,1.36485714093797,1.41863556685351
30.4,1.42788253305143,1.40144278502573,1.45482109578661
30.6,1.46534342517635,1.43903303456313,1.49213485871047
30.8,1.50371254529495,1.47744822458801,1.53044376191792
31,1.54281437155186,1.51649373858929,1.5695918318009
31.2,1.58245352466584,1.55596126816222,1.60939684615997
31.4,1.6224139566787,1.59563004337957,1.64964745916336
31.6,1.66245841444525,1.63526767134233,1.69010127711456
31.8,1.70232822624429,1.67463033251683,1.73048423499692
32,1.74174346112083,1.71346229250927,1.77049141823514
32.2,1.7804035103843,1.75149489721941,1.80978926334358
32.4,1.81798813882506,1.78844533924943,1.84801894716875
32.6,1.8541590494215,1.82401547647942,1.88480077328469
32.8,1.88856199936605,1.85789087605923,1.91973945908747
33,1.92082949695639,1.8897401029411,1.9524303636439
33.2,1.95058409815582,1.91921411709531,1.982466828525
33.4,1.97744230837903,1.94594551403155,2.00944890531194
33.6,2.00101907936476,1.96954726484277,2.03299378870271
33.8,2.02093287302784,1.98961065330164,2.05274819498334
34,2.03681124424873,2.0057024492149,2.06840254212282
34.2,2.04829687311144,2.01736236348241,2.07970573673026
34.4,2.05506445430721,2.0241141277029,2.08648803620074
34.6,2.05709504839144,2.02574235636971,2.08893299032362
34.8,2.05470242804166,2.02237309195726,2.08754857577461
35,2.04824365094987,2.0142464493782,2.08281466994843
35.2,2.03809701172908,2.00171856018606,2.07513659104651
35.4,2.02465524390815,1.98524675349563,2.06484601950203
35.6,2.00831925658575,1.96535315963082,2.05222466843099
35.8,1.98949249651386,1.94258595756038,2.03753166148476
36,1.96857599798572,1.91749061744331,2.02102238446028
36.2,1.94596415693941,1.89059296181272,2.0029570492329
36.4,1.92204124277935,1.86239076827425,1.98360226107004
36.6,1.89717864196211,1.83335029209439,1.9632291848632
36.8,1.87173281158108,1.80390532145859,1.94211063977374
37,1.84604390903912,1.77445750754383,1.9205182990364
37.2,1.82043505530174,1.74537738307412,1.89872048458342
37.4,1.79521218395825,1.71700580797797,1.87698071285354
37.6,1.77066442609837,1.68965571470845,1.85555701232973
37.8,1.74706498151348,1.66361406946059,1.834701993486
38,1.72467242962505,1.6391439703835,1.81466365569637
38.2,1.70373243850963,1.61648679266879,1.79568693984666
38.4,1.68447983715072,1.59586427169207,1.77801607072686
38.6,1.66714102437291,1.57748039174548,1.76189777679061
38.8,1.65193669763938,1.5615229203932,1.74758552523876
39,1.6390848959359,1.54816440016607,1.73534496452509
39.2,1.62880436332394,1.53756238952149,1.72546081515999
39.4,1.62131825352713,1.52985875595312,1.71824547134914
39.6,1.61685821133299,1.52517791036111,1.71404952680961
39.8,1.61566888399045,1.52362410898002,1.71327424350253
40,1.61801293565631,1.52527843840713,1.7163855424883
