"value","fit","lo","hi"
13.8,1.09411705998718,1.06224825012037,1.12694197502263
14,1.08966532034443,1.05806725302679,1.12220703075787
14.2,1.08555030331001,1.05440312514026,1.11761757236797
14.4,1.08174431356816,1.05121579078285,1.11315941997562
14.6,1.07822001513066,1.04846452571685,1.10881996721205
14.8,1.07495062138735,1.04610855855004,1.10458788332891
15,1.07190983180201,1.04410715513036,1.10045284324324
15.2,1.06907177530738,1.04241964719014,1.09640533334115
15.4,1.06641096015161,1.04100542680414,1.09243651055955
15.6,1.06390222998361,1.03982392128357,1.0885380993802
15.8,1.06152072599509,1.03883455886941,1.08470231577922
16,1.05924185496391,1.03799673322027,1.08092180967326
16.2,1.05704126306565,1.03726977386927,1.07718961833379
16.4,1.05489481533887,1.0366129305889,1.07349912256703
16.6,1.05277858070458,1.03598538238469,1.0698439947474
16.8,1.05066882245162,1.03534628756098,1.06621812212453
17,1.04854199410726,1.03465490147236,1.06261547868945
17.2,1.04637474061711,1.03387080521845,1.05902990226151
17.4,1.04414390475863,1.03295431339947,1.0554547085985
17.6,1.04182653871092,1.03186716087162,1.05188204249618
17.8,1.03939992069727,1.03057359628045,1.04830183797131
18,1.03684157660864,1.02904200176806,1.04470026795524
18.2,1.0341293065039,1.02724705120979,1.04105767089891
18.4,1.03124121586844,1.02517214488985,1.03734621605437
18.6,1.02815575149449,1.02281144265458,1.03352798497015
18.8,1.02485174182637,1.02017052100792,1.02955444319919
19,1.02130844159087,1.01726492656985,1.02536802913469
19.2,1.01750558050741,1.01411678832086,1.02090569674718
19.4,1.01343420284794,1.01075846072158,1.01611702836385
19.6,1.00912923797565,1.00724960511001,1.01101237843235
19.8,1.00463620830992,1.00364735334961,1.00562603755082
20,1,1,1
20.2,0.995264790860329,0.994181384445,0.996349377914803
20.4,0.990473997953644,0.988220494519104,0.992732640198557
20.6,0.985670244314166,0.982169426679877,0.989183540166342
20.8,0.980895344252178,0.976081096403269,0.985733337036253
21,0.976190306652355,0.97000857002868,0.982411438667848
21.2,0.971595355671348,0.964004617188598,0.979245864937024
21.4,0.967149968254187,0.958121423431657,0.976263590624947
21.6,0.962892927923089,0.952410421219397,0.973490808150993
21.8,0.958862394345419,0.946922210503536,0.970953137534836
22,0.955095988258847,0.941706548951168,0.968675802248718
22.2,0.951630891420628,0.936812397844413,0.966683783850204
22.4,0.948503961353857,0.932288013682787,0.96500196452174
22.6,0.945751860786183,0.928181078208092,0.963655264237135
22.8,0.94341120181585,0.92453886137446,0.962668777803972
23,0.941518704996295,0.921408412962045,0.962067916232945
23.2,0.940111373704447,0.918836779229527,0.961878556613247
23.4,0.939226684350429,0.916871241279546,0.962127204867735
23.6,0.93890279319876,0.915559571658747,0.962841176439587
23.8,0.939178760805516,0.914950305036856,0.964048801221674
24,0.940094795334386,0.915093017411713,0.965779661082451
24.2,0.941692516300305,0.916038605825138,0.968064871520577
24.4,0.944015240605998,0.917839556468458,0.970937423884091
24.6,0.947108031755027,0.920549795662803,0.974432483762623
24.8,0.95099973444206,0.924197915320652,0.978578808625732
25,0.955690862889807,0.92876966153517,0.983392398822964
25.2,0.961180910169572,0.934248613549675,0.988889604624801
25.4,0.967471114051574,0.940620194388608,0.995088519370545
25.6,0.974564410035482,0.947871524295396,1.00200899063175
25.8,0.982465390600941,0.955991317287647,1.00967260504755
26,0.991180270205186,0.964969834765884,1.01810263144897
26.2,1.00071685559325,0.974798912214372,1.02732390498218
26.4,1.01108452102038,0.98547207604904,1.03736263410485
26.6,1.02229418801623,0.996984766189883,1.04824611397595
26.8,1.03435830934709,1.00933467433216,1.06000233552195
27,1.04729085685496,1.02252219674105,1.07265949076484
27.2,1.06110731287285,1.03655098329421,1.08624539224681
27.4,1.07582466493233,1.05142854304907,1.1007868459804
27.6,1.09146140349424,1.0671668450641,1.1163090390482
27.8,1.10803752244524,1.0837828379338,1.13283501839469
28,1.125574522113,1.10129880884365,1.15038534016045
28.2,1.14409541456021,1.11974251589965,1.16897795612059
28.4,1.16362473092355,1.13914705299056,1.18862837845408
28.6,1.18418853056728,1.15955043539629,1.20935013529433
28.8,1.20581441182333,1.18099491478054,1.23115550927755
29,1.22853152408995,1.20352603381023,1.25405654990655
29.2,1.25237058105972,1.22719140794385,1.2780663734696
29.4,1.27736387484475,1.25203917424912,1.30320081217662
29.6,1.30354529076263,1.27811597650987,1.3294805450359
29.8,1.33095032254086,1.30546426611585,1.35693393304603
30,1.3596116688321,1.33411371214682,1.38559694964066
30.2,1.3895023602885,1.36401469268194,1.41546628464178
30.4,1.4205464969277,1.39505134856619,1.44650757981602
30.6,1.45265829978138,1.42708725314955,1.47868753733631
30.8,1.48574210189794,1.45996847745226,1.51197072227492
31,1.51969147580258,1.49352753707909,1.54631376006878
31.2,1.5543884262335,1.52758920929882,1.58165779445227
31.4,1.58970266459045,1.5619772578628,1.61792020279719
31.6,1.62549098343845,1.59652028614189,1.65498738736658
31.8,1.66159675112545,1.63105491608173,1.69271048824226
32,1.69784954803082,1.6654254929347,1.73090486483954
32.2,1.73406496708423,1.69948092208859,1.76935278942312
32.4,1.77004460189895,1.73307011928016,1.80780792297829
32.6,1.80557624606203,1.76603752661681,1.84600017338749
32.8,1.84043432672627,1.79821955503242,1.88364012698733
33,1.87438059456698,1.82944218386766,1.92042287221218
33.2,1.90716509031611,1.85951955699921,1.95603142114304
33.4,1.93852740539332,1.88825326865724,1.99014007487101
33.6,1.96819825055689,1.91543202844718,2.02241807381473
33.8,1.99590134195636,1.94083144143358,2.05253381709477
34,2.02135560846648,1.96421368589422,2.080159875283
34.2,2.04427771773193,1.98532690417196,2.10497897269885
34.4,2.06438491100422,2.00390414869786,2.12669107130257
34.6,2.08139812869284,2.01966177047556,2.14502162364839
34.8,2.09504539971743,2.03229724656539,2.15973093222215
35,2.10506545841212,2.04148669052601,2.17062428315811
35.2,2.11121154312411,2.04688277683926,2.17756201295668
35.4,2.11332002767277,2.04817659502951,2.18053538459583
35.6,2.11155724382866,2.04535654728944,2.17990061433251
35.8,2.10620214120555,2.03855443311196,2.17609468138995
36,2.09755022735862,2.02797569056309,2.16951168436866
36.2,2.08590894350123,2.01389990843159,2.16049273469948
36.4,2.07159335958321,1.996669129764,2.14932909188439
36.6,2.05492223021049,1.97666695367093,2.13627559481943
36.8,2.03621445302471,1.95429386269756,2.12156901162431
37,2.01578595721882,1.92994377464606,2.10544632372298
37.2,1.99394703721272,1.90398470905587,2.08816004051885
37.4,1.97100013537569,1.87674438114095,2.06998969741912
37.6,1.94723806819924,1.84850038303318,2.05124982880582
37.8,1.92294268255435,1.81947437435401,2.03229493776308
38,1.89838392260977,1.7898299857153,2.01352170115923
38.2,1.87381928358581,1.75967453116504,1.99536826006873
38.4,1.84949362567691,1.72906481238615,1.97831026744393
38.6,1.82563932007361,1.69801706535053,1.96285361025557
38.8,1.80247669891218,1.66652039695488,1.94952444389992
39,1.78021478203411,1.63455209176928,1.93885816556776
39.2,1.75905225550755,1.60209240254456,1.93138974549263
39.4,1.73917867981805,1.569136368075,1.92764793543368
39.6,1.72077590936453,1.53570099307262,1.92815511848099
39.8,1.70401970930797,1.50182743855292,1.93343329278085
40,1.68908156085147,1.46757909178533,1.94401551178936
