"value","fit","lo","hi"
34.6,1.37957375325201,1.32863934777344,1.43246076811686
34.8,1.32180242239293,1.27073052199552,1.37492695233299
35,1.26687445998208,1.21571894573539,1.32018251667867
35.2,1.21531051007361,1.16422031514623,1.26864272739464
35.4,1.1675319658903,1.11672119803919,1.22065462155563
35.6,1.12387853769399,1.07359927117196,1.17651250462415
35.8,1.0846266349706,1.03514560305172,1.13647291146235
36,1.05000812634777,1.00158653415077,1.10077065515977
36.2,1.02022927476577,0.97310341246099,1.06963736819782
36.4,0.995489872142543,0.94984863629906,1.04332421784555
36.6,0.976002820757461,0.931956152500551,1.02213124895482
36.8,0.962014633257172,0.919543967243937,1.00644687754819
37,0.953683348206269,0.91255705697865,0.996663081711502
37.2,0.95072296382056,0.910377697080437,0.9928562143322
37.4,0.952821362731386,0.91227695701092,0.995167687071623
37.6,0.959747875184614,0.917580295830492,1.00385327377555
37.8,0.971340415941283,0.925751397430508,1.01917448492084
38,0.987494852909154,0.936463666794778,1.04130690714322
38.2,1.00815604270109,0.949593344878535,1.07033038080603
38.4,1.03331007696714,0.965145853333589,1.10628845523598
38.6,1.06297736481908,0.983177530189191,1.14925417172652
38.8,1.09720623813327,1.00374823737151,1.19936602045856
39,1.13606681347364,1.02690231540119,1.25683600603425
39.2,1.17964488113067,1.05266419995782,1.32194297633905
39.4,1.22803562180853,1.0810390009033,1.39502042680287
39.6,1.28133697772138,1.11201362874198,1.47644274138397
39.8,1.33964252979703,1.14555701817243,1.5666108968579
40,1.4030337585658,1.18161921384431,1.66593747343605
