"value","fit","lo","hi"
23.8,1.16989362775079,1.15020355052065,1.19052635137934
24,1.18649567966388,1.16586254481669,1.20846797253945
24.2,1.20364362462582,1.18184203633763,1.22626722050388
24.4,1.22128697233549,1.19852553889173,1.24482121407545
24.6,1.23937194354792,1.21573479994269,1.26358221767808
24.8,1.25784167493079,1.23332479639046,1.28231159087909
25,1.27663647607197,1.25139038881735,1.30168144741076
25.2,1.29569413863482,1.269871669665,1.32161355861161
25.4,1.31495029638469,1.28840327416013,1.341637829439
25.6,1.33433883348078,1.30625770393502,1.36200149137286
25.8,1.35379233708271,1.32481612192293,1.38190647551456
26,1.37324258900572,1.34429889491885,1.40172680223423
26.2,1.39262108992012,1.36311254425763,1.42175334674617
26.4,1.41185960847573,1.38207134552003,1.44139503965993
26.6,1.43089074678542,1.40036225328119,1.46070265233554
26.8,1.44964851296413,1.41869850584819,1.47985311613986
27,1.46806889092308,1.43678686941369,1.49836336866513
27.2,1.48609039738913,1.45460797879417,1.51691244707407
27.4,1.50365461616984,1.4715283730261,1.53480082188691
27.6,1.52070670002046,1.48831148773062,1.55219596805133
27.8,1.53719583108077,1.50504261508507,1.56879184749511
28,1.55307563171898,1.52053308134343,1.58476198002118
28.2,1.56830451871735,1.53530147898638,1.59998332443533
28.4,1.58284599502109,1.55086520917396,1.61461058046103
28.6,1.59666887470335,1.56497537653403,1.62812542765376
28.8,1.60974743832437,1.57875489573366,1.64133678865244
29,1.62206151742974,1.5915185434182,1.65315839362529
29.2,1.63359650848836,1.60386392804887,1.66451782267491
29.4,1.64434331806537,1.61486965790537,1.67488472713072
29.6,1.65429824241336,1.62485165275423,1.68417648099988
29.8,1.66346278590781,1.63441864672943,1.69280188399597
30,1.67184342381802,1.64315136451051,1.70107853827982
30.2,1.67945131577081,1.6514462846188,1.70826959693016
30.4,1.68630197691642,1.65875497225163,1.71405673392164
30.6,1.69241491423995,1.6650671250003,1.71944683893767
30.8,1.69781323568045,1.67040762344389,1.72427805171599
31,1.70252323973427,1.67595637817488,1.72867743727527
31.2,1.70657399304645,1.68049382785259,1.73228698743621
31.4,1.70999690315609,1.68372321198544,1.735459445172
31.6,1.71282529308404,1.68665511273481,1.73728869390249
31.8,1.71509398386097,1.68830142134033,1.73934755309227
32,1.71683889042079,1.69005600304145,1.7406725608301
32.2,1.71809663555394,1.69178436534597,1.74161206648155
32.4,1.71890418585602,1.69244964302213,1.74281738790973
32.6,1.71929851284188,1.69244093666635,1.74325821009265
32.8,1.71931628164541,1.692295032001,1.74382797450827
33,1.71899356900881,1.69146790458354,1.74429997181721
33.2,1.71836561159581,1.69055234420143,1.7436908679434
33.4,1.71746658505291,1.68892113714271,1.74298039332127
33.6,1.71632941369743,1.68785790509789,1.74330602978392
33.8,1.7149856102367,1.68542915763577,1.74229026655266
34,1.71346514451988,1.68343406096225,1.74162716261944
34.2,1.71179633999225,1.68088394637551,1.7415937791411
34.4,1.71000579625864,1.67808783960711,1.74154158220977
34.6,1.70811833596401,1.67503550068656,1.74081541258415
34.8,1.70615697405928,1.67247379597336,1.73989896032816
35,1.70414290743425,1.66918211100486,1.73955591069498
35.2,1.70209552285921,1.66458043659574,1.73961226683441
35.4,1.7000324211771,1.66002947213921,1.73905392303877
35.6,1.697969455722,1.65478833308096,1.73894418721715
35.8,1.69592078300108,1.649961293506,1.73871483325901
36,1.6938989237605,1.64562942722353,1.7389414406496
36.2,1.69191483265528,1.64161309420458,1.73919544734676
36.4,1.6899779748556,1.63668930343431,1.7393247705542
36.6,1.68809640804126,1.63168113183961,1.74005110106128
36.8,1.68627686836089,1.62727236963577,1.74116340659822
37,1.68452485905834,1.62335154409899,1.7414643233567
37.2,1.68284474059424,1.61843031113392,1.74329943945251
37.4,1.68123982121353,1.61429101488759,1.7445257258741
37.6,1.67971244702901,1.6095554735974,1.74626951309334
37.8,1.67826409080465,1.60431489688009,1.74852831742928
38,1.67689543873095,1.59866443148266,1.75165208187901
38.2,1.67560647458666,1.59415050345499,1.75477366741166
38.4,1.67439656077659,1.59014606995544,1.75692402035096
38.6,1.67326451582453,1.5855586447711,1.75849445154254
38.8,1.67220868798237,1.58086994946762,1.76059327909457
39,1.67122702469257,1.5758598435425,1.7638324536137
39.2,1.67031713771061,1.57140614131587,1.76704930995439
39.4,1.66947636375753,1.56672006029215,1.77007248644142
39.6,1.66870182062991,1.56239257299793,1.77294097647188
39.8,1.66799045874674,1.55835063934493,1.77639237098757
40,1.66733910815874,1.55461314860279,1.77957386209827
