"value","fit","lo","hi"
16.2,1.03048636907643,1.01409918598704,1.04713835838331
16.4,1.02660214762504,1.01104427912801,1.04239941935808
16.6,1.02296428115364,1.00809302902309,1.03805491198593
16.8,1.01957774585157,1.00525739151529,1.03410210022809
17,1.01644759963573,1.00256152891063,1.03052600066138
17.2,1.01357899786043,1.00004068391893,1.02730059028982
17.4,1.0109772094696,0.997738578120066,1.02439149941734
17.6,1.00864763362543,0.995704117607037,1.02175940706484
17.8,1.00659581685058,0.99398828233062,1.0193632626386
18,1.00482747072471,0.992641776163152,1.01716275716877
18.2,1.00334844603716,0.991713507322813,1.01511988768091
18.4,1.00215571969637,0.9912314625617,1.01320037191377
18.6,1.0012264223689,0.991177977835813,1.01137673683835
18.8,1.00053528797385,0.991524269120871,1.0096281993869
19,1.00005730050272,0.992237535237579,1.00793869287491
19.2,0.999767638137194,0.993282160551109,1.00629546161571
19.4,0.999641623719543,0.994620492163322,1.00468810339829
19.6,0.999654681449966,0.996213341594454,1.00310790914065
19.8,0.999782299717656,0.998020309745066,1.00154740045727
20,1,1,1
20.2,1.00028331178787,0.998459791571185,1.00211016235998
20.4,1.00060775351429,0.99692134126743,1.00430779736345
20.6,1.00094881947883,0.995379560085003,1.00654923949866
20.8,1.00128197277128,0.993829594308236,1.0087902339984
21,1.00158264420478,0.992266733747747,1.01098601722071
21.2,1.00182623727175,0.990686330196181,1.01309140854635
21.4,1.00198813913425,0.989083719742365,1.01506092045195
21.6,1.00204373765528,0.987454143054007,1.01684889292044
21.8,1.00196844446753,0.98579265748431,1.01840965854898
22,1.00173772406267,0.984094033831282,1.01969774565496
22.2,1.00132712886614,0.982352628592768,1.02066812855137
22.4,1.00071234024049,0.980562219242379,1.02127653733522
22.6,0.999869215334359,0.978715784752644,1.02147984465788
22.8,0.998773839664142,0.976805205223889,1.02123655511112
23,0.997402585281815,0.974820841237963,1.02050743587252
23.2,0.995732559686936,0.972751186773227,1.01925687051548
23.4,0.993779169765776,0.970607018603851,1.01750452998057
23.6,0.991627140943815,0.968442713803972,1.01536660108059
23.8,0.98936800762168,0.966315962496189,1.01296997306836
24,0.987092542636437,0.964283025141845,1.0104416051347
24.2,0.984890700719238,0.962399002489732,1.00790804006842
24.4,0.982851644483585,0.960718321042875,1.00549488222051
24.6,0.981063851685927,0.959295501530265,1.0033261696208
24.8,0.979615302669612,0.958186264917829,1.0015235830027
25,0.978593747277257,0.957448988903813,1.0002054765409
25.2,0.978087051092631,0.957146451184861,0.999485792723597
25.4,0.978183621650839,0.957347695136497,0.999473025868128
25.6,0.978972916238044,0.958129765778752,1.00026948849528
25.8,0.980546034096446,0.959579042449577,1.00197115865293
26,0.982996397269937,0.961791976755491,1.00466830707544
26.2,0.986420525990018,0.964875214466046,1.00844693645995
26.4,0.990918916438152,0.968945266441342,1.01339088281144
26.6,0.996597030966463,0.974128012875559,1.01958431438523
26.8,1.00356641346222,0.98055833670687,1.02711435773606
27,1.01194594556458,0.988380105978117,1.03607366290642
27.2,1.02186326296296,0.997746613686245,1.04656283857023
27.4,1.03345635512228,1.0088214827745,1.05869279766454
27.6,1.04687537661297,1.02177997198318,1.07258713637871
27.8,1.06228470392282,1.0368105690461,1.08838473090277
28,1.07986527837851,1.05411671061791,1.10624279807114
28.2,1.09981528894734,1.0739162235002,1.12633894835848
28.4,1.12223953402639,1.09631895630594,1.14877295926306
28.6,1.14707878848928,1.12124891891543,1.17350369289523
28.8,1.17425757831738,1.14860512263803,1.20048294497319
29,1.20369510864395,1.17827308986658,1.22966562423778
29.2,1.23530211456404,1.21012111544731,1.26100709653539
29.4,1.26897773657157,1.24399721978887,1.29445988326854
29.6,1.30460642532721,1.27972753218751,1.32996898339424
29.8,1.34205489292914,1.31711686912588,1.36746508821982
30,1.38116914059211,1.35595189787218,1.40685535963148
30.2,1.42177160560193,1.3960063378406,1.44801240775364
30.4,1.46365848345918,1.43704643801667,1.49076334593522
30.6,1.50659729400365,1.47883433380191,1.53488146333717
30.8,1.55032477264863,1.52112759911672,1.58008236921327
31,1.59454517916397,1.56367507158309,1.62602472508622
31.2,1.63892912612762,1.60621057067479,1.67231415949465
31.4,1.68311303651137,1.64844649988515,1.71850860423551
31.6,1.72669934408705,1.69006868434854,1.76412393915215
31.8,1.76925755058642,1.73073289380215,1.8086397337895
32,1.81032624895568,1.77006285887811,1.85150550514071
32.2,1.8494162117792,1.80764928518614,1.89214819070366
32.4,1.88601462726981,1.84304925717173,1.9299816108736
32.6,1.91959054156156,1.87578534459376,1.96441872086948
32.8,1.94960153507166,1.90534359372201,1.99488751429277
33,1.9755016224249,1.93116941933035,2.02085152195329
33.2,1.99675876029764,1.95266782853898,2.04184525834512
33.4,2.01316784612827,1.96946611025962,2.05783930760326
33.6,2.0249524961334,1.98152797624467,2.06932864978666
33.8,2.03240325345372,1.98887478240986,2.07688438768592
34,2.03584557305916,1.99159953766061,2.08107459304446
34.2,2.03563266673324,1.9899056856126,2.08241042971632
34.4,2.03213867339294,1.98412912223181,2.08130990147159
34.6,2.02575229981728,1.97472848063397,2.07809449271605
34.8,2.01687104580844,1.96224839872131,2.07301421067342
35,2.00589609787928,1.94727471555822,2.06628223708737
35.2,1.99322794783969,1.93039779929925,2.05810307776533
35.4,1.9792627679564,1.91218935633452,2.04868889769779
35.6,1.96438955324585,1.89319051714344,2.03826623995765
35.8,1.94898802425588,1.87390699923448,2.02707728838444
36,1.93342727052946,1.85480796896162,2.01537898962108
36.2,1.91806510579686,1.83632651438694,2.00344204652721
36.4,1.90324810066926,1.81886054622688,1.99155088619383
36.6,1.88931225698974,1.80277340053271,1.98000525377005
36.8,1.87658428978561,1.78839356623989,1.96912394628788
37,1.86538348770538,1.77601293545885,1.95925124571509
37.2,1.85602413069796,1.76588287714519,1.95076673448592
37.4,1.8488184543439,1.75820738741741,1.94409925790574
37.6,1.84408016361571,1.75313279716336,1.93974561159504
37.8,1.84212851497959,1.75073445023053,1.93829364884781
38,1.84329300485386,1.75100305428485,1.94044727302368
38.2,1.84790978286626,1.75382797659698,1.94703848449188
38.4,1.85610914068275,1.75878821128586,1.95881523427275
38.6,1.86780256369026,1.76523409414155,1.97633074757969
38.8,1.8829067938294,1.77262352785948,2.00005130166022
39,1.90135302556843,1.7805886367967,2.03030798530867
39.2,1.92308493169654,1.78894014643249,2.06728864679645
39.4,1.94805682797308,1.79762730534181,2.11107463362153
39.6,1.97623194581021,1.80668151463062,2.16169406285164
39.8,2.00758078605839,1.81616839162491,2.21916680806502
40,2.0420795303459,1.82615732479873,2.28353206573664
