"value","fit","lo","hi"
7.6,1.84726775549878,1.81033365208179,1.88726495268546
7.8,1.83629553128941,1.80186102332332,1.87447223225481
8,1.82369131780274,1.7904106329317,1.86039495702029
8.2,1.80946695309907,1.77721523908444,1.84451247230137
8.4,1.79365092199043,1.76297413416809,1.82682412453029
8.6,1.77628821966426,1.74509960603556,1.80817804146778
8.8,1.75743990033163,1.72649240371605,1.78840617670325
9,1.73718231938142,1.70570695634496,1.76818502208749
9.2,1.71560608740075,1.68432742603229,1.74692155638485
9.4,1.69281476362341,1.66069793514781,1.72424071830533
9.6,1.66892332444417,1.63621359305556,1.70088440725055
9.8,1.64405644920435,1.61074838967386,1.676259958749
10,1.61834667022075,1.584443189639,1.65106121639949
10.2,1.59193243680942,1.55785051402034,1.62480494887945
10.4,1.56495614378074,1.53137831226683,1.59817841338264
10.6,1.53756217360232,1.5049264755617,1.57070525618666
10.8,1.50989499829949,1.47733107052463,1.54267403016649
11,1.48209738244238,1.44944737438466,1.51377559143474
11.2,1.45430872257517,1.42217283059782,1.48524776389273
11.4,1.42666355154436,1.3953022319366,1.45795887659525
11.6,1.39929022876622,1.36815677465362,1.43022673993257
11.8,1.37230982991583,1.34156478193288,1.40268281621555
12,1.34583524217132,1.31594279718867,1.37638110545015
12.2,1.31997046430864,1.29031942247791,1.35165279740146
12.4,1.29481010485596,1.26533225465877,1.32587412160278
12.6,1.27043906635719,1.24102483923101,1.30145139892887
12.8,1.24693239966964,1.21784066343166,1.27825806643562
13,1.22435530917423,1.19502592071986,1.25553991472494
13.2,1.20276328779411,1.17337854652196,1.23414221707527
13.4,1.18220235973973,1.15310998825292,1.21358292342584
13.6,1.16270940882806,1.13395942332978,1.19435590915607
13.8,1.14431257094171,1.11554914408354,1.17597296021689
14,1.12703167056491,1.09859906386275,1.15874598948214
14.2,1.11087868322307,1.08308857701416,1.14208640833962
14.4,1.09585820792424,1.06767483441551,1.12735205259164
14.6,1.08196793623417,1.05374631262181,1.11391925241764
14.8,1.06919910729912,1.04130251013307,1.10171982630675
15,1.0575369408696,1.02978177611262,1.09040630656097
15.2,1.04696104309252,1.02004307965989,1.07967101421781
15.4,1.03744578246626,1.01091464814135,1.06981364699618
15.6,1.02896063583775,1.00333556711341,1.0607971014555
15.8,1.02147050662155,0.996591411126105,1.05344386695421
16,1.01493601949944,0.990045112773156,1.04611858550648
16.2,1.00931379768331,0.985520637331864,1.03968106415987
16.4,1.00455673036067,0.981857607716989,1.03413073459472
16.6,1.00061423915887,0.97898477133921,1.02916621189882
16.8,0.997432553326592,0.976440332360506,1.02449360255903
17,0.994955003803885,0.975042338546717,1.02113980539189
17.2,0.993122346399255,0.974269577976209,1.01791296626413
17.4,0.991873123882446,0.973942256478432,1.0150266474235
17.6,0.991144075907174,0.974265126515943,1.01248238830964
17.8,0.990870604284967,0.975095260979783,1.01048390227835
18,0.990987299239294,0.976330960460944,1.00884179696815
18.2,0.991428529900762,0.978094107030398,1.00748009477567
18.4,0.992129099506367,0.980160538955742,1.00620683373588
18.6,0.993024962615983,0.982547734575595,1.0053509049568
18.8,0.994053998265457,0.985159427465501,1.00464325643115
19,0.995156829476261,0.987876347984841,1.0040001122473
19.2,0.996277676102531,0.990638898433763,1.00333842691431
19.4,0.997365224803112,0.993235946177772,1.00256354463571
19.6,0.998373497174877,0.995705594746986,1.0018736921313
19.8,0.999262694967969,0.997917939146848,1.00102098231416
20,1,1,1
20.2,1.00056030603886,0.9987762858928,1.00192891416802
20.4,1.00092686062872,0.997449615852534,1.00364554690138
20.6,1.0010917966277,0.996000160435797,1.0051219507249
20.8,1.00105653607583,0.994304882416148,1.00631919014822
21,1.00083205281254,0.992712645423534,1.00718781836578
21.2,1.0004389848391,0.991045144175077,1.0080383147699
21.4,0.999907592535371,0.989390103301493,1.00868505030472
21.6,0.999277564207542,0.987790355341365,1.00912054529555
21.8,0.998597675752655,0.986194691764976,1.00940492824029
22,0.997925316159534,0.984214714592811,1.00991859559298
22.2,0.997325894825151,0.982696593468885,1.01065933661462
22.4,0.996872149993144,0.9810454238028,1.01134295653326
22.6,0.996643379817544,0.980329807567099,1.01206603802529
22.8,0.996724618493099,0.979772862128288,1.01341477179254
23,0.99720577952732,0.979824733232102,1.01454477308777
23.2,0.998180786590089,0.980740473663818,1.01641459564017
23.4,0.999746709570598,0.98208470332459,1.01945125022735
23.6,1.00200291966674,0.983287028782167,1.0222945705374
23.8,1.00505027274367,0.984736385068997,1.02647455774395
24,1.00899032507379,0.988111186646855,1.03137302743933
24.2,1.01392458017107,0.992129547474209,1.0368114081637
24.4,1.01995376002287,0.996743889770352,1.04343962731196
24.6,1.02717708885658,1.00335441554635,1.05246311389324
24.8,1.03569157289798,1.01050448168172,1.063128579822
25,1.04559125560526,1.01972543325118,1.07488105858407
25.2,1.05696642480769,1.03038232050318,1.08817235552821
25.4,1.06990274623774,1.04216429682871,1.10208123282167
25.6,1.08448029731397,1.05598572568894,1.11814257671657
25.8,1.10077247590029,1.07175508635034,1.13569774009028
26,1.1188447613277,1.08934144459405,1.15434354537267
26.2,1.13875330940706,1.10860599579047,1.17487890332482
26.4,1.16054336965865,1.12985303760226,1.19786136537964
26.6,1.18424752168022,1.15256221057237,1.22243150355575
26.8,1.20988373854869,1.17739687451905,1.24916752066842
27,1.23745329838594,1.20416493579865,1.27691185955134
27.2,1.26693858055605,1.23340484702386,1.30731680470451
27.4,1.29830080005464,1.26456158313471,1.33927915101096
27.6,1.33147775191664,1.29769664472509,1.37265319279385
27.8,1.36638165605675,1.33254882558241,1.40739102194466
28,1.40289721072432,1.36921737270767,1.44298611568
28.2,1.44087997828058,1.40713448983818,1.47987315828423
28.4,1.48015523863675,1.44656222987587,1.51771544147988
28.6,1.52051745162839,1.48717196024386,1.55670411076949
28.8,1.56173046804697,1.52840307587108,1.59724486347872
29,1.60352861838487,1.57024036360356,1.6388480701399
29.2,1.6456187873597,1.61279083192568,1.6803824786946
29.4,1.68768355038516,1.65508316433022,1.722071128638
29.6,1.72938540561954,1.69717168315144,1.76324812714067
29.8,1.7703720833403,1.73881096177516,1.80431376658918
30,1.81028285556017,1.77834324932391,1.84436306083527
30.2,1.84875570647915,1.81659449228578,1.88295053118667
30.4,1.88543516291004,1.85304622998491,1.92029800753201
30.6,1.91998052814437,1.88786842837885,1.95528963759311
30.8,1.95207421788493,1.91965050628782,1.98732280308642
31,1.9814298674967,1.94781981685327,2.01654775651307
31.2,2.00779986960309,1.97434930853459,2.0436439403687
31.4,2.03098201221036,1.9965656302389,2.06643907635303
31.6,2.05082492050277,2.0160236954248,2.0870814998816
31.8,2.06723205865706,2.03203138404438,2.10455145699755
32,2.0801641180057,2.04410723881231,2.11773569323978
32.2,2.08963969955105,2.05325200697022,2.12833894396263
32.4,2.09573428600472,2.0589771634033,2.13614497895553
32.6,2.09857758454166,2.0611386012303,2.13957930316681
32.8,2.09834939989196,2.05971734318967,2.14117633423961
33,2.09527426270256,2.05646469616576,2.13948023583031
33.2,2.08961508615151,2.04936687913086,2.1353802753122
33.4,2.08166615219328,2.04063994372561,2.12840123153378
33.6,2.07174573701425,2.02983960973705,2.11974181614746
33.8,2.0601886744811,2.01765632840984,2.10933398093601
34,2.04733912922917,2.00283727734177,2.0974676328124
34.2,2.03354381125283,1.98713065267476,2.08508293269275
34.4,2.01914581567731,1.97161067137169,2.07172588165896
34.6,2.00447921915317,1.95470472641907,2.05964104082875
34.8,1.98986451204408,1.93853085963698,2.04629443330341
35,1.97560489667629,1.92409942273456,2.0317691470617
35.2,1.96198343896796,1.90943857399878,2.01869001580846
35.4,1.94926102545503,1.89567251404447,2.00805523806463
35.6,1.93767505091482,1.88224817664881,2.00012256377719
35.8,1.92743874354148,1.86994693492869,1.99346930968508
36,1.91874102442807,1.85914097409004,1.9882178595962
36.2,1.91174679501381,1.84857951847444,1.98589174305682
36.4,1.90659754895495,1.84261526178951,1.98309634184048
36.6,1.90341221226638,1.83716036270227,1.98600207322977
36.8,1.90228812626346,1.83227638331305,1.99230869124982
37,1.90330210061944,1.82839313619805,1.9999729789639
37.2,1.90651147771001,1.82418037332006,2.01065931586077
37.4,1.91195516349318,1.82120638519614,2.02297884045726
37.6,1.91965459380231,1.81916256328667,2.03765625512094
37.8,1.92961461762056,1.82006565376883,2.05301450751221
38,1.94182429030629,1.82097276189212,2.07470533415187
38.2,1.95625757962566,1.82417658026896,2.09775371697147
38.4,1.97287399568377,1.83005600997396,2.12688651934391
38.6,1.9916191623641,1.83591216189033,2.15951676483456
38.8,2.01242535266846,1.84417174032682,2.19634898639423
39,2.03521201341777,1.85411288652901,2.2381084906647
39.2,2.05988630617272,1.86547182896495,2.28013767546612
39.4,2.08634369104108,1.87767543498314,2.3246441141214
39.6,2.11446857835427,1.88991584679751,2.37196788695261
39.8,2.14413507015431,1.90418080576021,2.41633824603331
40,2.17520780920033,1.9180667792989,2.46623705779912
