"value","fit","lo","hi"
34.6,1.95616263629832,1.90719639686512,2.00638605753419
34.8,1.95174624319521,1.89896548863776,2.00599401127571
35,1.94573723706857,1.88897912388074,2.00420076000494
35.2,1.93844784515852,1.87771894872064,2.00114082619227
35.4,1.9301887896077,1.86564106222996,1.9969697488723
35.6,1.92126752364082,1.85317201795284,1.99186522440297
35.8,1.9119869557679,1.84070729674458,1.98602685255389
36,1.90264465459599,1.82861034248172,1.97967636820302
36.2,1.89353252231523,1.81721105161102,1.97305943626461
36.4,1.88493692248398,1.80680293377571,1.96644976346071
36.6,1.87713924730081,1.79763821784072,1.96015623098488
36.8,1.87041691102936,1.78992016384519,1.9545337785061
37,1.86504475955308,1.78379200405219,1.94999862497121
37.2,1.86129689111689,1.77932268984712,1.9470476809235
37.4,1.85944889013328,1.7764916178351,1.94628003887313
37.6,1.85978048451315,1.77517833723822,1.94841463419224
37.8,1.86257864741128,1.77516810973478,1.95429334200397
38,1.86814117671896,1.77618560968282,1.96485740968035
38.2,1.87677378034154,1.77795286320085,1.98108729172737
38.4,1.88861107141851,1.78011212742827,2.0037230936894
38.6,1.90359687887271,1.7823209967249,2.03312483212205
38.8,1.92167683993649,1.78443956821871,2.06946872447725
39,1.94280725912246,1.78647082686048,2.11282489999132
39.2,1.96695370662232,1.78848805366663,2.16322769171621
39.4,1.99408969791155,1.79058436705913,2.22072402533472
39.6,2.0241954352093,1.79284619370247,2.28539803041361
39.8,2.05725659365786,1.79534293339467,2.35737953648009
40,2.09326313703583,1.79812512495576,2.43684407723345
