"value","fit","lo","hi"
11.6,1.15753828589322,1.12941498236383,1.18428721042335
11.8,1.15071994628284,1.12253805941521,1.17775326779888
12,1.14394475302485,1.11595205473315,1.17064401423628
12.2,1.13722756199017,1.10927130041661,1.16347640654103
12.4,1.13058308641219,1.10294677378616,1.15683752575193
12.6,1.12402581003973,1.09669711338321,1.15014109855997
12.8,1.1175699003736,1.09037290939158,1.14378019088259
13,1.11122912243062,1.08397323733566,1.13695244741936
13.2,1.10501675344161,1.07814987309528,1.13020095239952
13.4,1.09894549885311,1.07265815106357,1.12352016750959
13.6,1.09302740996988,1.0671714374455,1.11683636271971
13.8,1.08727380354698,1.06164574808322,1.11088114312994
14,1.0816951836201,1.05637939038922,1.10510324592794
14.2,1.07630116585229,1.05173795598066,1.09924530265727
14.4,1.07110040467559,1.04706751524296,1.09315703876048
14.6,1.06610052351998,1.0424462233047,1.08787731525949
14.8,1.06130804844986,1.03854719082404,1.08233707223093
15,1.0567283455715,1.0344982589809,1.07728202911579
15.2,1.0523655626331,1.03090777034742,1.07232383622877
15.4,1.04822257531369,1.02753869399283,1.06782399125232
15.6,1.04430093878545,1.02443616131137,1.06318730893684
15.8,1.04060084523663,1.02139560335272,1.05911209880667
16,1.03712108815548,1.01858959839622,1.05473076902311
16.2,1.03385903429768,1.01607196914201,1.05070824577655
16.4,1.03081060438597,1.01384896224416,1.04708039160354
16.6,1.02797026371714,1.01175641455578,1.04362261227286
16.8,1.0253310239715,1.01007318368424,1.04044384610984
17,1.02288445762821,1.00830630198207,1.03750054875599
17.2,1.02062072647741,1.0067547014834,1.03446720940342
17.4,1.01852862578017,1.00536521628156,1.0316021235076
17.6,1.01659564565006,1.00428065547472,1.02892267830118
17.8,1.01480805120694,1.00328057743512,1.02639982257066
18,1.0131509829759,1.00254257985046,1.02400468415764
18.2,1.01160857886238,1.00197781807588,1.02163340186468
18.4,1.01016411882258,1.00147221577016,1.0192423618983
18.6,1.00880019305861,1.00114187018574,1.01692630333802
18.8,1.00749889419852,1.00075494504056,1.01450082125907
19,1.00624203347049,1.00054225749754,1.01207414135192
19.2,1.0050113803516,1.00032854171882,1.00971558376335
19.4,1.00378892457167,1.00021674550695,1.00726999636552
19.6,1.00255715869334,1.00012721908527,1.00489795011493
19.8,1.00129937878755,1.0001008408914,1.0024768876315
20,1,1,1
20.2,0.998644883085909,0.997440280598613,0.99989060926475
20.4,0.997221667305899,0.994821060835447,0.999750174767309
20.6,0.995720104459474,0.992112026229528,0.999555831759188
20.8,0.994132388316756,0.989326403956497,0.999216133717664
21,0.992453473328556,0.986501303501604,0.998843492504235
21.2,0.990681376279844,0.983560943889968,0.998343203613697
21.4,0.988817454528735,0.980469887278295,0.997758202657957
21.6,0.986866654661452,0.977476868856266,0.996978148715058
21.8,0.984837725803687,0.974311266923482,0.996041783833603
22,0.982743392459985,0.97108015827297,0.99514990794388
22.2,0.980600482593155,0.967835374725826,0.994062094057045
22.4,0.978430007680771,0.96478676820513,0.992706721645258
22.6,0.976257192659613,0.96188124118714,0.991615566649907
22.8,0.974111454944255,0.959054117805194,0.990291652999585
23,0.972026333027832,0.955925526210981,0.988773688641238
23.2,0.970039366479818,0.953392061070794,0.987690486291392
23.4,0.968191930383878,0.950741223007068,0.986480417533919
23.6,0.96652902834578,0.948105780866784,0.985466512941602
23.8,0.965099049089398,0.946048913430813,0.984170815730053
24,0.963953492298364,0.944494851499704,0.983295796963103
24.2,0.963146669713879,0.943429869275441,0.982801995762345
24.4,0.962735387540748,0.942903026746343,0.982933347232819
24.6,0.962778615933905,0.942393074919626,0.983653564292354
24.8,0.963337150741927,0.942642023564778,0.984190105245846
25,0.964473271792223,0.94354190920912,0.984998145766346
25.2,0.966250400848287,0.945027645217302,0.986948351972992
25.4,0.968732760997554,0.947066634674432,0.990034464124751
25.6,0.971985037693208,0.949920610171848,0.993120689088019
25.8,0.97607204003588,0.953823367927747,0.997522361458495
26,0.98105835920707,0.958656387668714,1.00285686782421
26.2,0.987008019323516,0.964550245517117,1.00916989240284
26.4,0.993984114439901,0.971495000629563,1.01596845620123
26.6,1.00204842405568,0.978987877344408,1.0239136275999
26.8,1.01126099834952,0.987727145681064,1.03306506112687
27,1.02167970354096,0.997814487517082,1.04330488118816
27.2,1.03335971733179,1.00929165562555,1.05586792597134
27.4,1.04635296437858,1.02201555504381,1.06915580683473
27.6,1.06070748226082,1.03624788935022,1.08380333392876
27.8,1.07646670950316,1.05221930129458,1.09947889753092
28,1.09366868894892,1.06945543100732,1.11679455096911
28.2,1.11234518222199,1.08839212205828,1.13541437910009
28.4,1.13252069419769,1.10875987284274,1.15557552466002
28.6,1.15421141035736,1.13043765096922,1.17743001051857
28.8,1.17742405462004,1.15333585446549,1.20067732901787
29,1.20215468068931,1.17769490129065,1.22580510146162
29.2,1.22838741603391,1.20364724369568,1.2523511148944
29.4,1.25609318419036,1.23154738870133,1.28005308567963
29.6,1.28522843792116,1.26064582871023,1.30912386114023
29.8,1.31573394259756,1.29150094104821,1.33958582651201
30,1.34753365564177,1.32344848086637,1.37214638377029
30.2,1.38053375353404,1.35587755179457,1.40547635022096
30.4,1.41462186228555,1.38940375610514,1.44020982051431
30.6,1.44966654988548,1.42324044819023,1.47582452375266
30.8,1.48551713953958,1.45887828617196,1.51137728435056
31,1.52200390005683,1.49506968014504,1.54978074697919
31.2,1.55893866412625,1.53153491642554,1.58738491071348
31.4,1.59611591621206,1.56736705452393,1.62628097613302
31.6,1.63331437932253,1.6028539210698,1.66396119811327
31.8,1.67029911414419,1.63800253756811,1.70146161742237
32,1.70682412540528,1.6733969786984,1.73885572732026
32.2,1.74263544953377,1.70753746860461,1.77574649975881
32.4,1.77747467565274,1.74110603224538,1.81201895405373
32.6,1.8110828298731,1.77338180068766,1.84682232048178
32.8,1.84320453200733,1.80371414031835,1.8797516727113
33,1.87359231560904,1.83241171226207,1.91112267306544
33.2,1.90201098795916,1.85947964651922,1.94161134596741
33.4,1.92824189743114,1.88462725076219,1.96905527272828
33.6,1.95208697246108,1.9077818304665,1.99499143283885
33.8,1.9733723996504,1.92796648115906,2.01748559437375
34,1.99195181843431,1.9454369188621,2.03732956765683
34.2,2.00770892589915,1.96092258087834,2.05481701192377
34.4,2.02055940692188,1.97280314127561,2.06919290747861
34.6,2.03045213064334,1.98299704694409,2.07960690746855
34.8,2.03736958288167,1.98843102355912,2.08754882466934
35,2.04132753377589,1.99035241469164,2.09282556564318
35.2,2.04237396900703,1.99070457634157,2.09622805746093
35.4,2.04058733975243,1.98760840234288,2.09826375278208
35.6,2.03607420967896,1.98037674502637,2.09579672558416
35.8,2.02896639567274,1.97031002642679,2.09139234651788
36,2.01941771191488,1.95744198677199,2.0864833273912
36.2,2.00760043402642,1.94261393539775,2.07940784875528
36.4,1.99370160139694,1.92325540037573,2.07042752197518
36.6,1.97791927191121,1.90270175832818,2.05898133295337
36.8,1.96045883481227,1.88230639361838,2.04595274630675
37,1.94152947530773,1.8577724215654,2.03454434509498
37.2,1.92134086977203,1.83011273699832,2.02072378129485
37.4,1.90010017408071,1.80318311836877,2.00302307109698
37.6,1.87800935074452,1.77440759670438,1.98418270016277
37.8,1.85526286399037,1.74631390638442,1.966973422347
38,1.83204575650812,1.71687093771931,1.94939189632396
38.2,1.80853210781474,1.68673435930451,1.93078633029647
38.4,1.78488386246301,1.65796479567701,1.91066412314327
38.6,1.76125000684741,1.63000625638321,1.89178177971167
38.8,1.73776606618375,1.60269523612102,1.87424285487054
39,1.71455388828255,1.57493426838437,1.85785759254048
39.2,1.69172167781582,1.54829440524472,1.84370954375361
39.4,1.66936424364549,1.52344733942445,1.82857176830076
39.6,1.64756342214821,1.49726073191856,1.81172670053461
39.8,1.62638864103075,1.47241961993966,1.7964785779392
40,1.60589759058394,1.44878741939686,1.77985674152281
