"value","fit","lo","hi"
24.4,1.19353159615571,1.17595449933351,1.21137141941237
24.6,1.21319959072925,1.1950172806247,1.23165854654103
24.8,1.23350015156958,1.21458724221249,1.25270756273595
25,1.25435973457627,1.23458995609248,1.27444609115903
25.2,1.27569917616416,1.25495345592547,1.29678784530361
25.4,1.29743331865142,1.27560707169034,1.31963302313479
25.6,1.31947068867849,1.29647992062132,1.34286915716159
25.8,1.34171323642737,1.31749935117442,1.36637214067674
26,1.36405614401471,1.33858955327561,1.390007235206
26.2,1.38638771190713,1.35967043820864,1.41362997511323
26.4,1.40858933252749,1.38065680191896,1.43708697552681
26.6,1.43053556035899,1.40145773168601,1.46021670378147
26.8,1.45209428778133,1.42197619208804,1.48285029829572
27,1.47312703556173,1.44210871856938,1.50481252554641
27.2,1.49348936634523,1.46174514314919,1.52592296806326
27.4,1.51303142861869,1.48076826717582,1.54599754379805
27.6,1.53159863743892,1.49905337226961,1.56485047804078
27.8,1.54904078010651,1.516473446916,1.58230751966863
28,1.56530343220289,1.53296449114337,1.59832458548251
28.2,1.58039895887202,1.54850523956408,1.61294957575144
28.4,1.59434553686957,1.5630736070206,1.62624311453966
28.6,1.60716583229297,1.57664620680178,1.6382762355605
28.8,1.61888673140741,1.58919880905828,1.64912925569079
29,1.62953906131388,1.60070723325823,1.65889020626381
29.2,1.63915730377579,1.61114898826285,1.6676525176101
29.4,1.64777930537668,1.62050595543357,1.6755116697496
29.6,1.6554459870127,1.62876823364499,1.6825606978984
29.8,1.66220105553471,1.63593885663283,1.68888484909971
30,1.6680907201513,1.64203851501021,1.69455626358289
30.2,1.67316341598895,1.64710896329486,1.69963000565776
30.4,1.67746953698439,1.65121387989354,1.70414268059086
30.6,1.68106118006076,1.65443672292655,1.7081140982584
30.8,1.68399190231574,1.65687619166861,1.71155137681656
31,1.686316492732,1.65864059766201,1.71445418475125
31.2,1.68809075970876,1.65984243134768,1.71681983735068
31.4,1.68937133551225,1.66059388142335,1.71864749182635
31.6,1.69021549855355,1.66100344994466,1.71994129912603
31.8,1.69068101422727,1.66117337844631,1.72071279792721
32,1.6908259948848,1.66119738970547,1.72098304674381
32.2,1.69070877937335,1.66115815772008,1.72078508200169
32.4,1.69038783244667,1.66112383477501,1.72016737359666
32.6,1.68992166424727,1.66114282360556,1.7191990903549
32.8,1.68936876997208,1.6612358056145,1.71797816499705
33,1.6887832388843,1.66137687145802,1.71664170660668
33.2,1.68818059628076,1.66143158353206,1.7153602675592
33.4,1.68755625892445,1.66120962823433,1.71432074473468
33.6,1.6869054768187,1.66052524055953,1.71370480749937
33.8,1.68622350844087,1.65923201856227,1.71365408129142
34,1.68550562155502,1.65725591810502,1.71423687147971
34.2,1.6847470941573,1.65460744510182,1.71543575467037
34.4,1.68394321555362,1.65136633382682,1.71716274888431
34.6,1.68308928756899,1.6476514844279,1.71928928945376
34.8,1.68218062588759,1.64359355836774,1.72167361188845
35,1.68121256152293,1.63931820987229,1.72417756357545
35.2,1.68018044241692,1.63493885943655,1.72667393816379
35.4,1.67907963516704,1.63055502201526,1.72904831984646
35.6,1.67790552688006,1.6262529623992,1.7311986648013
35.8,1.67665352715127,1.62210686774246,1.73303442948935
36,1.67531907016751,1.61817969891722,1.73447608367908
36.2,1.67389761693243,1.61452335682239,1.73545537147673
36.4,1.67238465761214,1.6111779627801,1.73591652047577
36.6,1.67077571399923,1.60817004953836,1.73581860157822
36.8,1.66906634209297,1.60550936794895,1.73513933329861
37,1.66725213479331,1.60318387252328,1.73388076602703
37.2,1.66532872470612,1.60115229664421,1.73207743394791
37.4,1.66329178705685,1.59933366298669,1.72980762733674
37.6,1.66113704270962,1.59759335178984,1.72720816068158
37.8,1.65886026128845,1.59572653096807,1.72449183057235
38,1.65645726439735,1.59344275673698,1.72196375249372
38.2,1.65392485770638,1.59035837382444,1.72003208834051
38.4,1.65126620096569,1.58601970380595,1.71919684220094
38.6,1.64848708430324,1.58001836836101,1.71992283224754
38.8,1.64559329867862,1.57208762548346,1.72253585662772
39,1.64259062333928,1.56214221503914,1.72718202600684
39.2,1.639484822098,1.55025654788521,1.73384881718863
39.4,1.63628163980353,1.53660535231769,1.74242371388315
39.6,1.63298679900449,1.52140459047794,1.7527526224206
39.8,1.62960599680661,1.50487249793785,1.76467820926165
40,1.62614490192289,1.48721087917531,1.77805802732975
