"value","fit","lo","hi"
14.2,1.09816016003202,1.05850459445836,1.13930137232768
14.4,1.09334065617316,1.05306484507781,1.13515686714699
14.6,1.08857896124761,1.04790337374234,1.13083341896205
14.8,1.08387086762955,1.04306132795659,1.12627707135637
15,1.0792122383805,1.0385783529911,1.12143590526022
15.2,1.07460014681784,1.03448786568914,1.11626778219545
15.4,1.07004033047784,1.03078588938562,1.11078966120846
15.6,1.06554235995926,1.02744988700991,1.10504710275626
15.8,1.06111566517153,1.02445557347941,1.09908763641965
16,1.05676952073377,1.0217775897016,1.09295979008311
16.2,1.0525130529244,1.01938987246345,1.08671250961045
16.4,1.04835524742809,1.01726588408092,1.08039475422199
16.6,1.04430495785945,1.01537875208493,1.07405521611567
16.8,1.0403709150446,1.01370135251978,1.0677421295535
17,1.03656173704428,1.01220636215556,1.06150314291259
17.2,1.03288593990446,1.01086630359127,1.05538522855313
17.4,1.02935194912306,1.00965361394294,1.04943459868933
17.6,1.02596811182404,1.00854078687098,1.04369657646224
17.8,1.02274270963332,1.00750067820672,1.03821533100099
18,1.01968397225394,1.0065071431412,1.03303330766895
18.2,1.01680009174108,1.00553630825045,1.02819004951053
18.4,1.01409923748123,1.00456897908758,1.02371990860605
18.6,1.01158957188344,1.0035948576359,1.01964797264293
18.8,1.00927926679408,1.00261905705503,1.01598371905321
19,1.00717652065109,1.00167019071078,1.01271311970561
19.2,1.0052895763975,1.00080680526314,1.00979242656903
19.4,1.00362674017867,1.00011708693337,1.00714870964781
19.6,1.00219582388519,0.999708064712783,1.00468977381059
19.8,1.00099233362343,0.99965964574299,1.00232679816556
20,1,1,1
20.2,0.999202270203111,0.997676248150117,1.00073062642344
20.4,0.998582762376984,0.995340323241717,1.00183576414224
20.6,0.99812523548381,0.992988560539403,1.00328848216382
20.8,0.997813561913035,0.99062465772101,1.00505463555499
21,0.997631702777759,0.988257005794524,1.00709532900006
21.2,0.997563685849877,0.985897000568789,1.00936842971657
21.4,0.997593586096157,0.983557965239625,1.01182949881122
21.6,0.997705508786724,0.98125445130115,1.01443237372676
21.8,0.997883575155635,0.979001774797491,1.01712954480738
22,0.998111910600152,0.976815700095658,1.01987241399204
22.2,0.998374635411197,0.974712216356706,1.02261149076198
22.4,0.998655858032154,0.972707371364613,1.0252965610642
22.6,0.998939670846751,0.970817138658058,1.02787685368922
22.8,0.999210148499223,0.969057300073732,1.03030122242294
23,0.999451348751241,0.967443328511003,1.0325183595592
23.2,0.999647315880283,0.965990255705712,1.03447705631007
23.4,0.999782086623193,0.964712507099444,1.03612652824204
23.6,0.99983969866656,0.963623679866523,1.03741682974012
23.8,0.999804201682345,0.962736229261106,1.03829939221137
24,0.999659954230922,0.962061147584625,1.03872817918267
24.2,0.999430796861133,0.961626555649442,1.0387212289909
24.4,0.99922010492791,0.961497969880658,1.03842218014883
24.6,0.999140737047344,0.961745183151789,1.03799034288478
24.8,0.999305550821461,0.962438011472337,1.03758535302955
25,0.999827614966437,0.963646760586542,1.037366907186
25.2,1.00082054943849,0.965442836522551,1.03749464420514
25.4,1.00239899489354,0.96789955097022,1.03812812389092
25.6,1.00467921410283,0.971093180797127,1.03942684719682
25.8,1.00777982965706,0.975104344344712,1.04155026172726
26,1.01182270444781,0.98001974803241,1.04465770949161
26.2,1.01693397405208,0.985934326944582,1.04890830891974
26.4,1.02324524331286,0.992953747254576,1.05446082544866
26.6,1.03089496317471,1.00119716118173,1.0614736700258
26.8,1.04003000829041,1.01080002731735,1.07010525218848
27,1.05080748118264,1.02191676542365,1.08051496938858
27.2,1.06339677497815,1.03472303821746,1.09286510425246
27.4,1.07798193412808,1.04941754884674,1.10732382127929
27.6,1.09476436133512,1.06622337385611,1.12406934253839
27.8,1.1139659294401,1.08538894736578,1.14329530899042
28,1.1358325696696,1.10718880467952,1.16521736931369
28.2,1.16063842290621,1.13192404423203,1.19008122107714
28.4,1.18869065913227,1.15992216761113,1.21817266930794
28.6,1.22025053246189,1.19145018687241,1.24974705479061
28.8,1.25522036320938,1.22639125827974,1.28472716156306
29,1.29337868146472,1.26448090059637,1.32293687700499
29.2,1.33447397103795,1.30540311930017,1.36419222004962
29.4,1.37821552617648,1.34878481548395,1.40828841990807
29.6,1.42426474988374,1.39419471926231,1.45498333176497
29.8,1.47222709141557,1.44114783754137,1.50397658882497
30,1.52164488833873,1.48911405667653,1.55488638081559
30.2,1.57199144919017,1.53752698351941,1.60722845375404
30.4,1.62266677585615,1.58578864026289,1.66040252692875
30.6,1.67299537538562,1.63326828211125,1.71368877772099
30.8,1.72222664305817,1.67929737158225,1.76625335110527
31,1.76953830533358,1.72316467155966,1.81715994166052
31.2,1.81404338565168,1.76411479819814,1.86538506926408
31.4,1.85480109103906,1.80135183474387,1.90983628015614
31.6,1.89083190731673,1.83404817817773,1.94937371017117
31.8,1.92113703165856,1.86135807902972,1.98283583153101
32,1.94472206271893,1.8824351031975,2.0090700044861
32.2,1.96062461411986,1.89645267521449,2.02696799542224
32.4,1.96794522546719,1.90262677204707,2.03550610521069
32.6,1.96588063069915,1.90023966367207,2.03378906779047
32.8,1.95375812678484,1.88866334491466,2.02109646923354
33,1.93115408419643,1.86745650699904,1.99702433921824
33.2,1.89875496031994,1.83713075848642,1.96244626719434
33.4,1.85793709815052,1.79879825087947,1.91902024532004
33.6,1.81012837994338,1.75362135101932,1.86845623770028
33.8,1.75675108092984,1.70277788389753,1.81243507420014
34,1.69918144752354,1.64744283287501,1.75254493448468
34.2,1.63871774735633,1.58877650082417,1.69022883590458
34.4,1.57655680451648,1.52791384361976,1.62674837213253
34.6,1.51377856468441,1.46594894792844,1.56316872162307
34.8,1.45133789903289,1.40391224651486,1.50036564065751
35,1.39006264688889,1.34274412970096,1.43904867616593
35.2,1.33065680051814,1.28327224074421,1.37979102527637
35.4,1.27370773115085,1.22619838297578,1.32305784032786
35.6,1.2196964217712,1.17209674330902,1.2692291568711
35.8,1.16900978808909,1.12142155465877,1.21861745832408
36,1.12195431568112,1.07452087597558,1.17148164788573
36.2,1.07877040309121,1.03165335741868,1.12803934986206
36.4,1.03964696613547,0.993005673319027,1.08847899184905
36.6,1.00473602007217,0.958709102953069,1.05297265554376
36.8,0.974167109663534,0.928854298507403,1.02169044065918
37,0.948061601785213,0.903503616983943,0.994817047639465
37.2,0.926546993432079,0.882700637174455,0.972571328130078
37.4,0.909764622309666,0.866469789171234,0.95522276523675
37.6,0.897631467522263,0.854564941222294,0.942868368006895
37.8,0.889791930455507,0.84643194452316,0.935373108997868
38,0.885938134194358,0.841555678116925,0.932661258226018
38.2,0.885821133622334,0.839492536371788,0.93470644082587
38.4,0.889241160643456,0.839883708961138,0.941499202027157
38.6,0.896039435606329,0.842461797458335,0.953024425064707
38.8,0.906091189951347,0.847043364489701,0.969255269477328
39,0.919299614494178,0.853509526859492,0.990160923356946
39.2,0.935590501694491,0.861782886755895,1.01571938862241
39.4,0.954907392609917,0.871807971264023,1.04592772550473
39.6,0.977207072979992,0.883537817077735,1.08080678045058
39.8,1.00245529034459,0.896925964717231,1.12040084541054
40,1.03062258711195,0.91192201895735,1.16477384577223
