"value","fit","lo","hi"
34.8,1.64688761102898,1.60913512644376,1.68188122228518
35,1.64234657387373,1.60210957070681,1.67995920154091
35.2,1.63791622236221,1.59376392550858,1.6775424346448
35.4,1.6336192578948,1.58704461263766,1.67623937203935
35.6,1.62947517831739,1.57914362883625,1.67564667820436
35.8,1.62550039360099,1.57004784632192,1.67560779481749
36,1.62170836176168,1.56086065550644,1.67570810294017
36.2,1.61810974137388,1.5532484869387,1.67563184731838
36.4,1.6147125572742,1.5455015830717,1.67771477018841
36.6,1.61152237631209,1.53747069279002,1.67900244429394
36.8,1.60854249026813,1.52733532780081,1.68394710972859
37,1.60577410332376,1.5206780600809,1.68972863875774
37.2,1.60321652172296,1.51431579941025,1.69482546652487
37.4,1.60086734351262,1.50718248711441,1.6997982860927
37.6,1.59872264648186,1.50075505381824,1.70612420596717
37.8,1.5967771726404,1.49370789710109,1.71377232066457
38,1.5950245077818,1.48813466342613,1.72137862892339
38.2,1.59345725486911,1.48308191138308,1.72959098784323
38.4,1.5920672001595,1.47783665437645,1.7383288725964
38.6,1.59084547115151,1.47309598287464,1.74610504807643
38.8,1.5897826855945,1.4685930254002,1.75586971620831
39,1.58886909094693,1.46399859034056,1.76466103158707
39.2,1.588094693808,1.45998446867405,1.77349849953592
39.4,1.58744937897758,1.45636211347001,1.78264869767636
39.6,1.58692301792272,1.45243465463765,1.79090508773616
39.8,1.58650556654547,1.44836418875758,1.79970557877888
40,1.58618715225671,1.4435549347504,1.80838921034123
