"value","fit","lo","hi"
15.8,1.16167833886384,1.14383166869909,1.17859022067945
16,1.14874239259602,1.13168486903325,1.1650304964079
16.2,1.13605648349535,1.11975470550905,1.1518600647097
16.4,1.12367029386088,1.10815824460447,1.13860023264106
16.6,1.11163272191377,1.09688938242556,1.12563497678106
16.8,1.0999916193322,1.0861429254612,1.11348558269751
17,1.08879355416594,1.07577583903276,1.10149895788205
17.2,1.07808360088184,1.06592015000275,1.08987067616786
17.4,1.06790515847463,1.05654532531166,1.0789859867428
17.6,1.05829979676985,1.04785166769624,1.06862002346221
17.8,1.04930713027242,1.0397839461559,1.05877386243243
18,1.04096471819641,1.0321764714264,1.04970286981833
18.2,1.03330798866676,1.02527762786028,1.04122334970206
18.4,1.02637018452718,1.01904168750853,1.03353758325971
18.6,1.02018232773018,1.01375974814365,1.02653804612694
18.8,1.01477319893241,1.00930289653482,1.02029362528678
19,1.01016932867487,1.00558977332381,1.01479529652862
19.2,1.00639499639317,1.0027034207141,1.01009291614015
19.4,1.0034722334765,1.00071253365659,1.0062884762393
19.6,1.00142082667033,0.999603326849049,1.0033043497252
19.8,1.00025831829275,0.999333534677269,1.00118481253498
20,1,1,1
20.2,1.00065889718711,0.999710007079927,1.00159083385137
20.4,1.00224574153634,1.00035632341183,1.00413474195448
20.6,1.00476892972229,1.00195115170199,1.00763669587813
20.8,1.00823446684006,1.00442184451886,1.01206180965616
21,1.01264589373374,1.00788480428682,1.01746767461915
21.2,1.01800419805865,1.01226016662654,1.02373924270655
21.4,1.02430770960297,1.01761721594845,1.03102439549758
21.6,1.03155198111211,1.02382819811136,1.03920690361308
21.8,1.03972965659181,1.03103022133817,1.04834415942811
22,1.04883032979902,1.03910759393311,1.05855002252387
22.2,1.05884039634885,1.04821796250353,1.06949658347659
22.4,1.06974290355263,1.05843422868364,1.08137157058432
22.6,1.08151740273772,1.06920798325672,1.0943242960377
22.8,1.09413980936162,1.08120267990166,1.10795643250972
23,1.10758227669814,1.093855013389,1.12212455261953
23.2,1.12181308921807,1.10705229065629,1.13708158888626
23.4,1.13679658198617,1.12098896261644,1.15288374429807
23.6,1.1524930924283,1.13565802954125,1.16937732170229
23.8,1.16885895066661,1.15091685670626,1.18657193798839
24,1.1858465142602,1.16691180858129,1.2042943269913
24.2,1.20340425261417,1.18336795270605,1.22281958400433
24.4,1.22147688552664,1.2005584751216,1.24158191735104
24.6,1.24000557933687,1.21815664229624,1.26072570854538
24.8,1.25892820293177,1.23652186375297,1.28023230792286
25,1.27817964448626,1.25518406324532,1.30002877340649
25.2,1.29769218829035,1.27410343341155,1.31999292889773
25.4,1.31739594939345,1.29348732471676,1.3401353511591
25.6,1.33721936212772,1.31279997115833,1.36057752847837
25.8,1.35708971691299,1.33180546301707,1.38140640684927
26,1.37693373815871,1.35085940580093,1.4018875968775
26.2,1.39667819462541,1.37035468666061,1.42229739869142
26.4,1.41625053235044,1.3896676272215,1.44223671071537
26.6,1.43557951923546,1.4083866596494,1.46223646070186
26.8,1.45459588968381,1.42687452342448,1.48167098247173
27,1.47323297730044,1.44506609234459,1.50070576513195
27.2,1.49142732364807,1.46271210659484,1.51893451391367
27.4,1.50911925139926,1.47980034709457,1.53730986375984
27.6,1.52625339092654,1.49662492590336,1.55491326058548
27.8,1.54277915040925,1.51319108294914,1.57167274262463
28,1.55865112086865,1.52896407321607,1.5876595196092
28.2,1.5738294091219,1.54415892062264,1.60330426293065
28.4,1.58827989341227,1.55843353018619,1.61774592765174
28.6,1.60197439835942,1.57226107661243,1.63136683146833
28.8,1.61489078781208,1.58587318679589,1.64437492957867
29,1.62701297610507,1.59822289875173,1.65662308724975
29.2,1.63833086005902,1.60923963010012,1.66780537129744
29.4,1.64884017575389,1.61978275352699,1.67820395270012
29.6,1.65854228560782,1.62936672769343,1.68811358040193
29.8,1.66744390256,1.63855387781904,1.69704431709482
30,1.67555675916405,1.64694393690885,1.70487364793897
30.2,1.68289723013067,1.65410724617124,1.71177300611275
30.4,1.68948591731234,1.66087295192699,1.71761515543083
30.6,1.69534720630587,1.66699870896764,1.72343933581522
30.8,1.7005088037781,1.67206774499198,1.72830643479512
31,1.70500126432162,1.67683028104809,1.73246319897679
31.2,1.70885751515103,1.68138169194842,1.73595311892666
31.4,1.71211238629241,1.68481334096643,1.7387621607263
31.6,1.71480215313511,1.68785715634615,1.74169071700379
31.8,1.71696409734325,1.69059783939008,1.74409097477333
32,1.71863609120052,1.69259873149157,1.74568974338611
32.2,1.71985620951791,1.69390067573304,1.74650993036686
32.4,1.72066237230064,1.69539193442629,1.74717367673557
32.6,1.72109202047122,1.69617374321169,1.74772994765546
32.8,1.72118182610207,1.69644877929432,1.74746083791022
33,1.72096743783787,1.69626193962158,1.74686345681617
33.2,1.72048326149664,1.69570429285092,1.74591805241839
33.4,1.71976227523565,1.69497229267906,1.74502739015774
33.6,1.71883587815673,1.69368894857244,1.74435239628068
33.8,1.71773377080495,1.69258452337463,1.74317595942361
34,1.71648386568201,1.6909102936646,1.74271181751772
34.2,1.71511222564552,1.68872665938363,1.74189747388974
34.4,1.71364302789095,1.6863056171163,1.74114273025379
34.6,1.71209855110724,1.68372958964279,1.74000329946807
34.8,1.71049918334995,1.6811437210238,1.74019183779514
35,1.70886344818096,1.67856180759977,1.74006648902677
35.2,1.70720804667065,1.67553836994723,1.73984145094649
35.4,1.70554791294063,1.67227743469298,1.73952699710957
35.6,1.70389628103413,1.6697451980037,1.73893321693543
35.8,1.70226476103087,1.66683052532544,1.73859734023329
36,1.70066342246724,1.66338955882321,1.73876784763922
36.2,1.69910088327578,1.66078133070035,1.73853050873329
36.4,1.69758440261617,1.65734945183316,1.73793788685863
36.6,1.69611997612916,1.65397581726925,1.73817173563519
36.8,1.69471243230192,1.65061714548746,1.73816319213127
37,1.69336552878667,1.64695420220213,1.73800217031011
37.2,1.69208204766145,1.64308185606867,1.73869631048873
37.4,1.69086388876134,1.63949088024442,1.74019069953104
37.6,1.68971216034036,1.63647432940635,1.74063825469133
37.8,1.68862726644626,1.63359004239592,1.74169569633333
38,1.68760899050436,1.63089451173646,1.74288383152957
38.2,1.68665657471046,1.62812662366096,1.74400252379402
38.4,1.68576879492794,1.62533632658203,1.74432036760201
38.6,1.68494403087022,1.62226519709097,1.74511155295261
38.8,1.68418033142704,1.61996923913938,1.7459781901401
39,1.68347547506211,1.61791375094507,1.74642246263118
39.2,1.68282702527087,1.61575392536967,1.74820002099338
39.4,1.68223238114039,1.61357455139272,1.74973368703952
39.6,1.68168882310044,1.61146193262135,1.75175645300944
39.8,1.68119355399413,1.60909694071792,1.75353244833868
40,1.68074373563069,1.60641624647647,1.7545696875024
