"value","fit","lo","hi"
23,0.993810912996131,0.975572434641405,1.01239036253955
23.2,0.989299678686025,0.971145046272278,1.00779369467522
23.4,0.984586986007001,0.966550645452585,1.00295989410925
23.6,0.979791436772199,0.961862846066166,0.998054206478928
23.8,0.975029424378076,0.957156789347474,0.993235788518152
24,0.970415104200532,0.952511678383831,0.988655043115443
24.2,0.966060499622197,0.948013421006056,0.984451135659953
24.4,0.962075739279116,0.943756769948215,0.980750292429951
24.6,0.958569421675825,0.939846391545453,0.977665440265179
24.8,0.95564910429651,0.936396627298007,0.975297415559867
25,0.953421915723299,0.933530182528111,0.973737503504997
25.2,0.951995291054389,0.931376318110971,0.973070730451778
25.4,0.951477833098853,0.930069176309903,0.973379281818964
25.6,0.951980304428195,0.929746689079298,0.974745606157146
25.8,0.953616758419162,0.930550259447096,0.977255030242212
26,0.95650582097864,0.932625205442769,0.980997918806696
26.2,0.960772138772277,0.936121853932935,0.98607152344847
26.4,0.966548014582738,0.941197147892261,0.992581699366531
26.6,0.973975256031816,0.948016646017231,1.00064466520454
26.8,0.983207270481611,0.956756816079078,1.01038897291535
27,0.994411446698989,0.967607532060931,1.02195786262617
27.2,1.00776728071078,0.980769517877251,1.03550821427374
27.4,1.02334508753877,0.996317639900812,1.05110571794552
27.6,1.04108473587251,1.0141767822664,1.06870660640112
27.8,1.06092201494916,1.03426341013862,1.08826775729495
28,1.08279328617791,1.05649038290723,1.10975103944216
28.2,1.10663309813237,1.08076371525778,1.13312169588332
28.4,1.13237184440611,1.10697943506366,1.15834671664877
28.6,1.15993345170566,1.1350208248963,1.18539288696199
28.8,1.18923309341329,1.16475647470706,1.21422407274021
29,1.22017493169971,1.19603969710782,1.24479719824398
29.2,1.25264989919677,1.22870983063244,1.2770564138402
29.4,1.28653353928936,1.26259559457145,1.31092533098707
29.6,1.32168393223695,1.29751987533118,1.34629800278585
29.8,1.35793974251123,1.33330438951138,1.38303028085525
30,1.39511843080226,1.36977225522125,1.42093361034663
30.2,1.43301468190107,1.40674716122382,1.4597726834988
30.4,1.47139910684989,1.44404927119259,1.49926693972889
30.6,1.51001728403859,1.48148923193537,1.53909468185371
30.8,1.54858920893493,1.51886192399211,1.57889831863489
31,1.58680922543858,1.5559410217358,1.61828982124783
31.2,1.62434651297647,1.59247461326907,1.65685629914214
31.4,1.66084620192718,1.62818149018006,1.69416623582357
31.6,1.69593118529621,1.66274730596419,1.72977732391656
31.8,1.72920468631763,1.69581946313461,1.76324715701502
32,1.76025839607347,1.72700305979492,1.79415410029158
32.2,1.78884895037604,1.75599264665695,1.82232002699645
32.4,1.8149626440644,1.78262586810906,1.8478860080963
32.6,1.838617968893,1.80672940685167,1.87106936031276
32.8,1.85985083395128,1.82812046791904,1.89213193837643
33,1.87871345844197,1.84663477359914,1.91134939588069
33.2,1.89527316404656,1.86216813511786,1.92896672358089
33.4,1.90961109408065,1.87471526632513,1.94515647049918
33.6,1.92182088566842,1.88438336333689,1.96000218875369
33.8,1.93200731976824,1.89137341537386,1.97351419518618
34,1.94028497214395,1.89594423571127,1.98566271212893
34.2,1.94677688637834,1.89837900063396,1.99640864341173
34.4,1.95161328784928,1.89896351197666,2.00572280683015
34.6,1.95493035530731,1.89797530110937,2.01359453511758
34.8,1.95686906437713,1.89567932858961,2.0200339146839
35,1.95757411501453,1.89232671806524,2.02507124123521
35.2,1.95719295274032,1.88815446070303,2.02875576865153
35.4,1.95587489138778,1.88338509593482,2.03115475375598
35.6,1.9537703431792,1.87822592053199,2.0323532500315
35.8,1.95103016021858,1.8728674886141,2.03245489028126
36,1.94780508997453,1.86748120166429,2.03158386020141
36.2,1.94424534604557,1.86221574565749,2.02988830613997
36.4,1.94050029445826,1.85719207165235,2.02754548130414
36.6,1.93671825495368,1.85249659836181,2.02476895363144
36.8,1.93304521851225,1.84817066562896,2.02181751193494
37,1.92956606214689,1.84411633663205,2.01897522093909
37.2,1.92627838311595,1.84007027078114,2.01652538393797
37.4,1.92317307424383,1.83574138344682,2.01476891399154
37.6,1.92024113434579,1.83083983414794,2.01400796796059
37.8,1.91747366030657,1.82510266076138,2.01451968539439
38,1.91486183959368,1.81832084205172,2.01652853552222
38.2,1.91239694319466,1.8103592584386,2.02018580085292
38.4,1.91007031896881,1.80116277462932,2.0255629723174
38.6,1.90787338540461,1.79074768023644,2.03265981852598
38.8,1.9057976257749,1.77918366967695,2.04142194665531
39,1.90383458268269,1.76657353621433,2.05176067902944
39.2,1.90197585299093,1.7530358530357,2.06356997154177
39.4,1.90021308313061,1.73869274196949,2.07673827246246
39.6,1.89853796478167,1.72366249793458,2.09115555280482
39.8,1.89694223092224,1.70805584507311,2.10671673167819
40,1.89541765224182,1.69197451981824,2.12332280087517
