"value","fit","lo","hi"
23.6,1.14162381997489,1.13169927563374,1.15163539855075
23.8,1.15984924264021,1.14912951445093,1.17066897049968
24,1.17892667420686,1.16731940802606,1.19064935749396
24.2,1.19880293677681,1.18621817627768,1.21152121082344
24.4,1.21942074613393,1.20577334090096,1.23322261793477
24.6,1.24071822526314,1.22592977396446,1.25568507037887
24.8,1.26262844481226,1.24662887109748,1.27883336140414
25,1.28507899532843,1.26780786285941,1.30258540951916
25.2,1.30799159691235,1.28939925567312,1.32685202823402
25.4,1.33128175269929,1.31133038531741,1.35153667215688
25.6,1.35485845328094,1.33352306597978,1.37653519107158
25.8,1.37862393980885,1.3558933216398,1.40173562114422
26,1.40247353404815,1.37835119121182,1.42701803883249
26.2,1.4262955440572,1.40080060302075,1.45225449975573
26.4,1.44997125442941,1.4231393173081,1.47730908218343
26.6,1.47337501012381,1.44525893749709,1.50203805292968
26.8,1.49637440280265,1.46704499196736,1.52629017216454
27,1.51883056826273,1.48837708819774,1.54990715281881
27.2,1.54059860296671,1.50912914036827,1.57272428977402
27.4,1.56152810682755,1.52916966982383,1.59457127389491
27.6,1.58146385825551,1.54836217503217,1.6152732062939
27.8,1.60024662602524,1.56656556351278,1.63465182929401
28,1.61771481616793,1.58363522474782,1.65252779526041
28.2,1.63376683982851,1.59947585580834,1.66879298442069
28.4,1.64841312368366,1.61408605029362,1.68347023743761
28.6,1.66168118721112,1.62747782855364,1.69660336963562
28.8,1.67360427436685,1.63966714375745,1.70824382121871
29,1.68422094604098,1.65067372456426,1.71844995947455
29.2,1.69357466098967,1.66052093034853,1.72728634726951
29.4,1.70171335043842,1.66923563709626,1.73482297088854
29.6,1.70868899126115,1.67684817278632,1.74113441886971
29.8,1.71455718231037,1.68339232073006,1.74629900303761
30,1.71937672811566,1.68890540659176,1.7503978148495
30.2,1.72320923378914,1.69342847805491,1.75351371604834
30.4,1.72611871458652,1.69700657391686,1.75573027390747
30.6,1.72817122317765,1.6996890613318,1.7571306685231
30.8,1.72943449728824,1.70152999755407,1.75779662110576
31,1.72997762999169,1.70258845031775,1.75780741359612
31.2,1.72987076456117,1.7029286960362,1.75723908408424
31.4,1.72918481544267,1.70262021502091,1.75616388175022
31.6,1.72799121658383,1.7017374224812,1.75465004479788
31.8,1.72636169805331,1.70035911102844,1.75276192727482
32,1.72436809161559,1.69856762505288,1.75056045548343
32.2,1.7220821656863,1.69644782573018,1.74810385583086
32.4,1.71957548988682,1.69408592544821,1.7454485755421
32.6,1.71691932924359,1.69156826693876,1.74265032085577
32.8,1.71418456793842,1.68898009817776,1.73976516131155
33,1.71144166241115,1.68640435714585,1.73685068555791
33.2,1.70876062354503,1.68392043970666,1.73396723486927
33.4,1.70621102762804,1.68160288632342,1.73117927810196
33.6,1.70386205577917,1.67951989502114,1.7285570202117
33.8,1.70178256155769,1.67773155746754,1.72617834714472
34,1.70004116653448,1.67628774050357,1.72413118468772
34.2,1.69870638369732,1.67522563377984,1.72251625084269
34.4,1.69784403298867,1.67456434738281,1.72144735128309
34.6,1.69747527996259,1.67426005875769,1.72101240247116
34.8,1.69758499938669,1.67422036273984,1.72127570197909
35,1.69815739879732,1.67434958568786,1.72230373856209
35.2,1.69917705145994,1.67455928043594,1.72415672943897
35.4,1.70062885440933,1.67477780820363,1.72687892464477
35.6,1.70249798832592,1.67495672064285,1.73049211632247
35.8,1.70476987914435,1.67507163088887,1.73499466365845
36,1.7074301613012,1.67511802097276,1.7403655857204
36.2,1.71046464253878,1.67510455878729,1.74657114866513
36.4,1.71385927019149,1.67504662082247,1.75357125079842
36.6,1.71760009889042,1.67496149785376,1.76132412804031
36.8,1.72167325963001,1.67486551359671,1.76978914955363
37,1.72606493014922,1.67477263753481,1.77892812213389
37.2,1.73076130658673,1.67469404383192,1.7887056512864
37.4,1.73574857637762,1.6746381787026,1.79908899648464
37.6,1.74101289236527,1.6746110546973,1.81004770204982
37.8,1.7465403481094,1.67461661453027,1.82155316094827
38,1.75231695437702,1.67465708682322,1.83357818908588
38.2,1.75832861680918,1.67473330133978,1.84609664250226
38.4,1.76456111476207,1.67484495455613,1.85908308662253
38.6,1.77100008132638,1.67499082721952,1.87251251594286
38.8,1.77763098453379,1.67516895980449,1.88636011829121
39,1.78443910976452,1.67537679283724,1.90060107676717
39.2,1.79140954337402,1.67561127869976,1.91521040284579
39.4,1.79852715756138,1.67586897063892,1.93016279503798
39.6,1.80577659650591,1.67614609371216,1.94543251851436
39.8,1.8131422638018,1.67643860148009,1.96099330204032
40,1.82060831122437,1.67674222146941,1.97681824937557
