"value","fit","lo","hi"
25.8,0.994436661212055,0.975980722996124,1.01324160391896
26,1.00275026703523,0.983781749851141,1.02208452046542
26.2,1.01201695023852,0.992568031985182,1.03184696118176
26.4,1.02229202310029,1.00239752312931,1.04258136755159
26.6,1.03363495406675,1.01333241912028,1.05434425871434
26.8,1.04610981505213,1.02543958304172,1.06719670592613
27,1.05977714980847,1.03878176155877,1.08119688737202
27.2,1.07464144581322,1.05336135998689,1.09635143354215
27.4,1.0906826104334,1.06915435361951,1.11264435548954
27.6,1.10788052500677,1.08613660430317,1.13005974831014
27.8,1.12621464881188,1.10428341064571,1.14858144473692
28,1.14566353050341,1.12356896880811,1.16819257345447
28.2,1.16620432089196,1.14396584791073,1.18887510545089
28.4,1.18781228595848,1.16544448279421,1.21060938337554
28.6,1.21046031959505,1.18797268794884,1.23337362902172
28.8,1.23411845617267,1.21151519725745,1.25714342446037
29,1.25875338365726,1.23603323460997,1.28189116320047
29.2,1.2843279586295,1.26148412024992,1.30758546924129
29.4,1.31080072521432,1.28782091673484,1.33419058418366
29.6,1.33812544059034,1.31499211654055,1.36166572577309
29.8,1.36625061042634,1.34294137067115,1.38996442529539
30,1.39511903827691,1.37160725441584,1.4190338558625
30.2,1.42466739365658,1.40092306311407,1.44881416830737
30.4,1.45482580419251,1.4308166281157,1.47923785546979
30.6,1.48551747792117,1.46121014175192,1.51022916838196
30.8,1.51665836243063,1.49201998058706,1.54170360870481
31,1.54815684814453,1.52315651865426,1.57356752054242
31.2,1.57991352357931,1.55452392645472,1.60571780177196
31.4,1.61182099086456,1.58601995645132,1.63804175100324
31.6,1.64376375017927,1.61753572059796,1.67041706219914
31.8,1.67561816200103,1.64895546913341,1.70271197578384
32,1.70725249617084,1.6801563817265,1.73478559340201
32.2,1.73852707671933,1.71100838178682,1.76648836362208
32.4,1.7692945311587,1.74137398244424,1.79766274766214
32.6,1.79940015249716,1.77110816873872,1.8281440772263
32.8,1.82868238155781,1.80005831551019,1.85776162016847
33,1.85697341626498,1.82806413503882,1.88633987321327
33.2,1.88409995338254,1.854957643596,1.91370010339126
33.4,1.90988406673992,1.88056313320046,1.93966215969532
33.6,1.93414422425898,1.90469713657336,1.96404657118583
33.8,1.95669644409718,1.9271683839259,1.98667693299486
34,1.97735558796076,1.94777777682079,2.00738255039624
34.2,1.9959367871308,1.96631845679137,2.02600125349111
34.4,2.01226364407274,1.98258259428546,2.04238904594856
34.6,2.02626474085268,1.99645510115924,2.05651947676599
34.8,2.03795532004621,2.00789905120675,2.06846150159218
35,2.0473622447022,2.0168865752762,2.07829840924891
35.2,2.05452144756549,2.02340060405639,2.08612094413953
35.4,2.05947735935633,2.02743909249133,2.09202190557025
35.6,2.06228230060845,2.02901883875023,2.09609107918511
35.8,2.06299584501975,2.02817785789179,2.09841155695913
36,2.06168416207656,2.02497563552508,2.09905813659588
36.2,2.05841934643032,2.01949127341962,2.09809780390084
36.4,2.053278741145,2.01182016028908,2.09559167964209
36.6,2.04634426150777,2.00207005175282,2.09159756070452
36.8,2.03770172561468,1.99035730945286,2.08617231833337
37,2.02744019742134,1.97680372811243,2.07937373633186
37.2,2.01565134739489,1.96153407569268,2.07126167452386
37.4,2.00242883533102,1.94467428231382,2.06189863106242
37.6,1.98786771931717,1.9263501372875,2.05134985224832
37.8,1.9720638942401,1.90668634915893,2.03968314174008
38,1.95511356266176,1.88580585087871,2.0269684926064
38.2,1.93711274032853,1.86382926608115,2.01327763064523
38.4,1.91815679804234,1.84087448163344,1.99868352708726
38.6,1.89834004111369,1.81705629304385,1.98325991632255
38.8,1.87775532713983,1.79248610357508,1.96708083904781
39,1.85649372241106,1.76727166672829,1.95022022150802
39.2,1.83464419684534,1.74151686686319,1.93275149558613
39.4,1.81229335698951,1.71532153544293,1.9147472610377
39.6,1.78952521630413,1.68878130167879,1.89627898923613
39.8,1.76642100166882,1.6619874768117,1.8774167667752
40,1.74305899480612,1.63502697128759,1.85822907678512
