"value","fit","lo","hi"
23.8,1.1730438629069,1.15814525007649,1.18813413448155
24,1.18836376747859,1.17238223105169,1.20456315905528
24.2,1.20411215710262,1.18704346088725,1.22142628695212
24.4,1.22025403710392,1.20209986768708,1.23868237165136
24.6,1.23675228528398,1.21752068585429,1.25628766141408
24.8,1.25356751710292,1.23327332115827,1.27419566528829
25,1.27065796250443,1.2493232214003,1.29235703780982
25.2,1.28797935581222,1.26563375272266,1.31071948534069
25.4,1.30548484024629,1.28216608153198,1.32922769730152
25.6,1.32312488871602,1.29887906184766,1.34782330592769
25.8,1.34084724263897,1.31572912761522,1.36644487862877
26,1.35859687061,1.33267018910689,1.38502794758863
26.2,1.37631594880016,1.34965353191406,1.40350508195633
26.4,1.39394386499646,1.36662771614401,1.4218060089135
26.6,1.41141724819937,1.38353847215908,1.43985779116494
26.8,1.42867002567144,1.40032858738551,1.45758507013193
27,1.44563578687166,1.41693945138273,1.47491329022184
27.2,1.46227697450475,1.43333243715126,1.49180601425343
27.4,1.47857792354932,1.44948412296612,1.50825568998558
27.6,1.49452367122215,1.46537088028917,1.52425644175661
27.8,1.5100994955166,1.48096858625693,1.53980341481994
28,1.52529093814435,1.49625270875821,1.55489272124101
28.2,1.54008382718448,1.51119841480808,1.56952136232649
28.4,1.55446429938944,1.52578070808712,1.58368712179204
28.6,1.56841882209829,1.53997460141617,1.59738842397142
28.8,1.58193421470802,1.55375532911708,1.61062415218614
29,1.59499766965486,1.56709860229995,1.62339342430062
29.2,1.60759677285812,1.57998090678242,1.63569532581683
29.4,1.61971952358066,1.59237983841535,1.64752860578738
29.6,1.63135435366086,1.60427446422453,1.65889134718269
29.8,1.64249014607264,1.61564569064364,1.66978063047411
30,1.65311625277167,1.62647661343903,1.68019221585955
30.2,1.66322251178708,1.63675281936152,1.6901202741135
30.4,1.6727992635203,1.64646260876383,1.69955719682878
30.6,1.68183736621409,1.65559711244669,1.7084935127809
30.8,1.69032821055703,1.66415028471611,1.71691792841435
31,1.69826373339067,1.67211876651161,1.72481749856014
31.2,1.70563643048878,1.6795016248793,1.73217792106607
31.4,1.71243936838041,1.68629998512031,1.73898393895192
31.6,1.71866619519062,1.69251657740735,1.7452198282251
31.8,1.72431115047552,1.6981552195886,1.75086994955296
32,1.72936907403021,1.70322025271807,1.75591934715394
32.2,1.73383541365125,1.7077159369682,1.76035438714019
32.4,1.73770623183752,1.71164580478656,1.76416343832508
32.6,1.74097821141609,1.71501195721571,1.76733760943939
32.8,1.74364866008232,1.71781427990159,1.76987156608165
33,1.74571551384614,1.72004954956215,1.77176445647095
33.2,1.74717733937914,1.72171040303216,1.77302097371538
33.4,1.74803333525971,1.72278415569916,1.77365256760161
33.6,1.74828333211626,1.72325149477374,1.77367878027393
33.8,1.74792779167123,1.7230851504844,1.77312860251726
34,1.74696780469126,1.72224877965174,1.77204161598822
34.2,1.74540576542116,1.72069708148627,1.77046925850192
34.4,1.74325359894641,1.71838493734259,1.76848216264
34.6,1.74053006400414,1.71527174911142,1.76616032140191
34.8,1.73725451989142,1.71132274971321,1.76357923564619
35,1.73344673609835,1.70651484675552,1.76080365934285
35.2,1.72912683545593,1.70084096976826,1.75788310973083
35.4,1.72431523876212,1.6943115091379,1.75485028968499
35.6,1.71903261103118,1.68695269263729,1.7517225768607
35.8,1.71329980949664,1.67880289362495,1.74850558595534
36,1.70713783348355,1.66990830338503,1.74519737197747
36.2,1.70056777625178,1.66031909137167,1.74179215107185
36.4,1.69361077889762,1.65008657087656,1.73828302164442
36.6,1.68628798638792,1.63926139550974,1.73466366061283
36.8,1.67862050578757,1.62789256943394,1.73092921201202
37,1.67062936672863,1.61602700523842,1.72707663419543
37.2,1.66233548415742,1.60370940765407,1.72310472751493
37.4,1.65375962338445,1.59098232889166,1.71901399674371
37.6,1.64492236745107,1.57788630022125,1.71480644363375
37.8,1.63584408681691,1.56445998615197,1.71048534322431
38,1.62654491136223,1.55074033395465,1.70605503110345
38.2,1.61704470469079,1.53676270663968,1.70152071342632
38.4,1.60736304071057,1.52256099583271,1.69688830313778
38.6,1.5975191824623,1.50816771514212,1.69216428167243
38.8,1.58753206315883,1.49361407642208,1.6873555835752
39,1.57742026939244,1.47893005190314,1.68246950089908
39.2,1.56720202646176,1.46414442511855,1.6775136042655
39.4,1.55689518576505,1.44928483324159,1.6724956777729
39.6,1.54651721420266,1.43437780304704,1.66742366533033
39.8,1.53608518552802,1.41944878230718,1.66230562638789
40,1.52561577358326,1.40452216806789,1.65714969939411
