"value","fit","lo","hi"
31.6,1.6859122524891,1.66117601314965,1.71101683421481
31.8,1.68731642277533,1.66271163869164,1.71228530811731
32,1.68843817339633,1.66396497453648,1.71327131821154
32.2,1.68932811636686,1.66500662375003,1.71400488384847
32.4,1.69003708258301,1.66590388869394,1.71451988310378
32.6,1.69061605951335,1.66671852886683,1.7148562346803
32.8,1.69111614419714,1.66750420199123,1.71506243267579
33,1.69158851164406,1.66830336841052,1.71519865445841
33.2,1.69208439869717,1.66914346123509,1.71534063956118
33.4,1.69265510339994,1.67003231537027,1.71558434689967
33.6,1.69334878668135,1.67094982401691,1.71604800583538
33.8,1.694180565619,1.67181395738402,1.71684640880278
34,1.69514607438926,1.67250684443612,1.71809175135908
34.2,1.69624071718655,1.67291210450665,1.7198946453257
34.4,1.69745991601205,1.67293361381953,1.7223457898542
34.6,1.69879910715715,1.67251065352265,1.72550076162421
34.8,1.70025373781987,1.67162253005811,1.72937533503449
35,1.70181926285224,1.6702818222498,1.73395217791086
35.2,1.70349114163703,1.66852186275383,1.73919331500182
35.4,1.70526483509245,1.66638490204837,1.7450519110131
35.6,1.7071358028037,1.66391412097741,1.75148020710487
35.8,1.70909950028034,1.66114952092438,1.75843358172421
36,1.711151376339,1.65812644808359,1.7658719792637
36.2,1.71328687061069,1.6548755257728,1.77375993257028
36.4,1.71550141117256,1.65142318643494,1.78206598763351
36.6,1.71779041230404,1.6477923715435,1.79076196222443
36.8,1.72014927236729,1.6440032045068,1.79982223338391
37,1.72257337181237,1.64007356636183,1.809223123972
37.2,1.72505807130739,1.63601956165972,1.81894240088661
37.4,1.72759870999432,1.63185588489168,1.82895887462032
37.6,1.73019060387105,1.62759610458424,1.83925208305188
37.8,1.73282904430061,1.62325288219193,1.84980204237626
38,1.73550929664843,1.61883814052745,1.86058905047281
38.2,1.73822659904876,1.61436319359271,1.87159353089345
38.4,1.74097616130132,1.60983884704062,1.88279590829317
38.6,1.74375316389959,1.60527547632259,1.89417650830592
38.8,1.74655275719188,1.60068308786772,1.90571547658324
39,1.74937006067671,1.59607136733083,1.91739271302754
39.2,1.75220016243392,1.5914497179575,1.92918781824526
39.4,1.75503815244864,1.58682723919133,1.94108018848985
39.6,1.75788097468345,1.582209893324,1.95305662933386
39.8,1.76072840174025,1.57759905331651,1.96511559649928
40,1.76358044107795,1.57299556296563,1.97725667216051
