"value","fit","lo","hi"
31.6,1.63382756083492,1.60654533308487,1.66197362705714
31.8,1.66946133801801,1.64099343220487,1.69750376806872
32,1.70457438767175,1.67539160218768,1.73330432691192
32.2,1.73894723000939,1.70910932246719,1.76819124111557
32.4,1.77235945818792,1.74227055026519,1.80258728546473
32.6,1.8045929516135,1.77327544480001,1.83648632426096
32.8,1.83543521609898,1.80320932473024,1.86915113559953
33,1.86468276304208,1.83051228077897,1.89978982392706
33.2,1.89214443342029,1.8561764110213,1.92901721460766
33.4,1.91764456995865,1.87989024251193,1.9564890869308
33.6,1.94102594265118,1.90069352978046,1.98181767624024
33.8,1.96215233897712,1.91980239401584,2.00568253950314
34,1.98091074044566,1.93692102386032,2.0258060658931
34.2,1.99721302105162,1.95136564457935,2.04407574263112
34.4,2.01099712011718,1.96383060099654,2.05877919524166
34.6,2.02222766092656,1.97349084853664,2.07116846286499
34.8,2.03089600650862,1.97897916720711,2.08238770646668
35,2.03701976381469,1.98241139104282,2.09161805584625
35.2,2.04064176634073,1.9831402666357,2.09750601639188
35.4,2.04182858202181,1.98268124485269,2.10030630737716
35.6,2.04066860722223,1.97847533820064,2.10227027514903
35.8,2.03726981830384,1.9726354248643,2.10158748780287
36,2.03175725926494,1.96603490996685,2.09813529274597
36.2,2.02427034722603,1.95500988386761,2.09542573306408
36.4,2.01496007724626,1.94094309476096,2.08800623129963
36.6,2.00398620442636,1.92721652005697,2.08067398515378
36.8,1.99151447498016,1.90911276304985,2.07294301395063
37,1.97771396952921,1.89047598385251,2.06418331591693
37.2,1.96275461193254,1.87085899125199,2.05245990946499
37.4,1.94680488614901,1.85097829048639,2.03910140964828
37.6,1.93002979254664,1.82994692773847,2.02698548093785
37.8,1.91258906425352,1.80743432086635,2.01514174943081
38,1.89463565402959,1.78549415174192,2.00145555494147
38.2,1.87631449306257,1.76360162614857,1.98811704954432
38.4,1.85776151528378,1.73959858869883,1.97454541087187
38.6,1.83910293438778,1.71513144189031,1.959785205716
38.8,1.8204547557593,1.69071370852446,1.9472761307044
39,1.80192250192311,1.66858468062595,1.93375743201021
39.2,1.78360112783699,1.64637326603698,1.92035912793215
39.4,1.76557510120462,1.62219377720241,1.90683733607416
39.6,1.74791862282636,1.59997666705122,1.89421905240808
39.8,1.73069596265199,1.5766009854436,1.88209882302837
40,1.7139618884726,1.55437597387367,1.87157563252625
