"value","fit","lo","hi"
17.8,1.04442578411424,1.03451535311033,1.05741432296138
18,1.03721986424193,1.02811669361744,1.04923178774888
18.2,1.03056999880378,1.02243806958957,1.04190529597004
18.4,1.02450454862261,1.01723613570949,1.03491399744442
18.6,1.01905064491028,1.01267647837378,1.02824826730037
18.8,1.01423414615112,1.00884048308942,1.02207328581489
19,1.01007960173526,1.00561043866853,1.01665102655344
19.2,1.00661022051586,1.00309873210093,1.01188531365371
19.4,1.00384784232986,1.00123613765049,1.00779229784029
19.6,1.00181291043468,1.00008136068418,1.004425757945
19.8,1.00052444277437,0.99965685507931,1.00184076023739
20,1,1,1
20.2,1.00025564822915,0.998977588798285,1.00115121873317
20.4,1.00130591464048,0.998803192320953,1.00305329304963
20.6,1.00316373415903,0.999484116939054,1.0057992052173
20.8,1.00584038569817,1.000930643366,1.00936888744973
21,1.00934541668211,1.00319169747039,1.01376731767844
21.2,1.01368655487966,1.00632837088371,1.0190213880655
21.4,1.01886960693345,1.01033393770949,1.02505635105012
21.6,1.02489834336741,1.01557032824986,1.03195348183655
21.8,1.03177437029669,1.02193795263135,1.03972554860815
22,1.03949698854518,1.02873219606235,1.04843095676345
22.2,1.0480630413909,1.03644814086458,1.05791323109176
22.4,1.05746675270319,1.04480730706447,1.06820936593814
22.6,1.06769955779875,1.05430072596569,1.07945561555212
22.8,1.0787499299165,1.06473777559488,1.09133481304782
23,1.09060320578057,1.07623010964513,1.10403544631273
23.2,1.10324141427175,1.08777319991372,1.1176320782621
23.4,1.11664311274272,1.09992288131872,1.13171554245555
23.6,1.130783235972,1.1134449879008,1.14679695556207
23.8,1.14563296313397,1.12789734586129,1.16240491016751
24,1.16115960844602,1.14292731979299,1.17876487457675
24.2,1.17732654131505,1.15822322640446,1.19567440245609
24.4,1.19409314182292,1.17429876204387,1.21341635268562
24.6,1.21141479724371,1.19093288109774,1.23129099523388
24.8,1.22924294495766,1.20806948548745,1.25010078987604
25,1.24752516660473,1.22557411319653,1.26922122978263
25.2,1.26620533759948,1.24339996182006,1.28848240519645
25.4,1.28522383520671,1.26162416026259,1.30820881467023
25.6,1.30451780726577,1.27983255656101,1.32863833604584
25.8,1.32402150236541,1.29817167291168,1.34876783836606
26,1.34366666083953,1.31709222257054,1.36964849629594
26.2,1.3633829644119,1.33644551542394,1.39060863804768
26.4,1.38309854070999,1.35590681854805,1.4112548546681
26.6,1.40274051724547,1.37517514387604,1.43177418162677
26.8,1.42223561787819,1.39419027735522,1.45213881430344
27,1.44151079330202,1.41335460820518,1.47213482408092
27.2,1.46049387577339,1.43242584204251,1.49165408269344
27.4,1.47911424720501,1.45071179173179,1.51076658158383
27.6,1.49730350891787,1.46839756320699,1.52922431555247
27.8,1.51499614082879,1.48616516011848,1.54750009586853
28,1.53213013767736,1.50337945473975,1.56508391611597
28.2,1.54864761008518,1.51979484553519,1.58196516894409
28.4,1.56449533879376,1.53543073820596,1.59822295099193
28.6,1.57962527133358,1.55056067082746,1.61335947394363
28.8,1.59399495160864,1.56541329521088,1.62748184640593
29,1.60756787439691,1.57920109090473,1.64105157608617
29.2,1.62031375851448,1.59241604763493,1.65308250611755
29.4,1.63220873430792,1.6045362727818,1.66390847328083
29.6,1.64323544315543,1.61621956525279,1.67414404729366
29.8,1.65338304870281,1.62668998000794,1.68356483922079
30,1.66264716156315,1.63614458290562,1.69235753380405
30.2,1.67102968110246,1.64495479978265,1.70023199149045
30.4,1.67853855965829,1.65264253998122,1.70696672309344
30.6,1.68518749604348,1.65915901182264,1.71305463988002
30.8,1.69099556643376,1.66509245060885,1.71786210835057
31,1.69598680169999,1.67068101412167,1.72212033997864
31.2,1.70018972090878,1.67533979661806,1.72606214236778
31.4,1.70363683107889,1.67878763365985,1.72915427787599
31.6,1.70636410335522,1.68063919092794,1.73199405306332
31.8,1.70841043556733,1.68354421131168,1.73377989401371
32,1.70981711070581,1.68570849607568,1.73455521644807
32.2,1.71062726021018,1.68682858876514,1.7351690245639
32.4,1.71088534015764,1.68686801363439,1.73545734189549
32.6,1.71063662751194,1.68613654856669,1.73513713361302
32.8,1.70992674257837,1.68523836434173,1.73382920056917
33,1.70880120275221,1.68373627213402,1.73282475406458
33.2,1.70730501158082,1.68264234218325,1.7313677073322
33.4,1.70548228611477,1.68072122813844,1.72978531036611
33.6,1.70337592452879,1.67840669282166,1.72836064074112
33.8,1.70102731506893,1.67572983931712,1.7262844636442
34,1.6984760865458,1.67274212441923,1.72402193445146
34.2,1.69575989985434,1.66907344432523,1.7221000018269
34.4,1.69291427936572,1.6644333959743,1.71989161790504
34.6,1.68997248250732,1.66124859879885,1.71704345760346
34.8,1.68696540542114,1.65619546797855,1.7153749529391
35,1.68392152226405,1.65213041229506,1.71454184254365
35.2,1.68086685547862,1.6473971320681,1.71283140904866
35.4,1.67782497421086,1.64242265629735,1.7111931296715
35.6,1.67481701797341,1.6366086778655,1.71038316081047
35.8,1.67186174263697,1.63112006169255,1.70904923984071
36,1.66897558587088,1.62597126223005,1.70943848766718
36.2,1.66617274923512,1.62028112484535,1.70897486505847
36.4,1.66346529424109,1.61433624058623,1.71020524231516
36.6,1.66086324984003,1.6083705185096,1.71181586214149
36.8,1.65837472895746,1.60278493730167,1.71237404292114
37,1.65600605186383,1.59743580286776,1.71250800195645
37.2,1.65376187435022,1.59220961198429,1.71362323031666
37.4,1.65164531885857,1.58698008824831,1.71564322565356
37.6,1.64965810689592,1.58190924048992,1.71774792193216
37.8,1.64780069123781,1.57628873341225,1.7210280352315
38,1.64607238659647,1.57041168153171,1.72363453648435
38.2,1.64447149759212,1.56519065976817,1.72699305350262
38.4,1.64299544302089,1.55991791897294,1.7290863997192
38.6,1.64164087555915,1.55645283499011,1.73155873507767
38.8,1.64040379618175,1.55272862703288,1.73487142278666
39,1.63927966270055,1.54856231819274,1.73842122650069
39.2,1.63826349194966,1.5439037335587,1.74232955117462
39.4,1.63734995525565,1.53958930518923,1.74481095849191
39.6,1.6365334669344,1.53522921088351,1.74814395719038
39.8,1.63580826565161,1.53191735094787,1.75339300346861
40,1.63516848857182,1.52879767611638,1.75681020346107
