"value","fit","lo","hi"
11.4,1.37144737981998,1.34255738571936,1.39759964359449
11.6,1.36376136567748,1.33510944042102,1.39047320768778
11.8,1.35576792518477,1.32722639850863,1.383177292354
12,1.34746836342887,1.31857532045207,1.37503363407251
12.2,1.33886564042431,1.30948788539983,1.36704414984341
12.4,1.3299644863698,1.30114651158925,1.3582400916389
12.6,1.32077150762834,1.29226623070331,1.34919664901802
12.8,1.3112952812732,1.28319462378305,1.33946292326756
13,1.30154643609787,1.27392222773215,1.32946016865748
13.2,1.29153771809678,1.26429651981185,1.31894537873494
13.4,1.28128403858874,1.25452288832388,1.30819022173738
13.6,1.27080250337507,1.24459847099015,1.29751598172306
13.8,1.26011242159779,1.23452553908899,1.28678957457552
14,1.24923529328539,1.22428942643904,1.2754942912831
14.2,1.23819477493856,1.21359734280482,1.26424267212767
14.4,1.22701662290682,1.20285898721133,1.25245509375654
14.6,1.21572861472977,1.1920431325736,1.24071462184523
14.8,1.20436044905095,1.18114445139478,1.22857948293763
15,1.19294362514598,1.17007033572291,1.21645249375217
15.2,1.18151130352533,1.15917079179003,1.20428210421534
15.4,1.17009814946221,1.14830440276531,1.19203080826726
15.6,1.15874016164419,1.1373526499862,1.18029433338288
15.8,1.14747448844089,1.12672982317973,1.16833279023103
16,1.13633923450825,1.11619417519257,1.15653992939423
16.2,1.1253732606039,1.10595820194314,1.14443258627446
16.4,1.11461597956159,1.09596469871524,1.13263036778213
16.6,1.10410715136195,1.08637857937024,1.12116561278723
16.8,1.09388668014106,1.07703922492367,1.11026028911587
17,1.08399441580049,1.06781380470041,1.09956928803665
17.2,1.07446996262718,1.05915526436191,1.08911491266996
17.4,1.06535249700699,1.05097271986785,1.07922379445553
17.6,1.05668059593246,1.04325845294936,1.06956879847999
17.8,1.04849207757475,1.03610165932826,1.06036694801666
18,1.04082385472602,1.02945156630113,1.05193270585735
18.2,1.03371180143561,1.02341902758148,1.04372629293526
18.4,1.02719063267564,1.01809735030421,1.03612910294338
18.6,1.02129379639456,1.01336822617955,1.02912688944416
18.8,1.01605337686297,1.00918291456071,1.02275248897873
19,1.01150000779901,1.00585839730024,1.01717288701847
19.2,1.00766279339147,1.0031131232038,1.01221699714912
19.4,1.00456923502842,1.00122448107124,1.008080915421
19.6,1.0022451612954,1.00006938952856,1.00458510950793
19.8,1.00071465863858,0.999659864459451,1.00189017142117
20,1,1,1
20.2,1.00012156872842,0.998940474969124,1.00113201438469
20.4,1.00109777515506,0.998708685303827,1.00309989226519
20.6,1.0029449633998,0.999348782777046,1.0058721095953
20.8,1.00567730624261,1.00082381407183,1.00954287062248
21,1.00930668625708,1.00329297216191,1.0140924623789
21.2,1.01384256185696,1.00667022415929,1.01950907551661
21.4,1.01929181745144,1.01092455773809,1.02586135665313
21.6,1.02565859753549,1.01619902570895,1.03311527024626
21.8,1.03294412525315,1.02238559443718,1.04114428978573
22,1.04114650675549,1.02927793639747,1.05030518179171
22.2,1.05026052351909,1.03752937148925,1.06023076376562
22.4,1.06027741568149,1.04651236597631,1.07101543851156
22.6,1.0711846603664,1.05652696279383,1.0830387590098
22.8,1.08296574989118,1.06754493488748,1.09585441895493
23,1.09559997564363,1.07936506065726,1.10942099704607
23.2,1.10906222425145,1.0919979171526,1.12406499724165
23.4,1.12332279340984,1.10524914963332,1.13962652659853
23.6,1.13834723534007,1.11947379345401,1.15552984627997
23.8,1.15409623628338,1.13443992532415,1.17209080161288
24,1.17052554064768,1.15042868745287,1.18958322987331
24.2,1.18758592837966,1.16647944355825,1.20763183413439
24.4,1.20522325379684,1.18353133429801,1.22648832039862
24.6,1.22337855345364,1.20070079807137,1.24577250282239
24.8,1.24198822961584,1.21789672575199,1.26545841434058
25,1.26098431457261,1.23581440076813,1.28548845111136
25.2,1.28029481933464,1.25425717941984,1.30547737137361
25.4,1.29984416827821,1.27284838494773,1.32559939189755
25.6,1.31955371904216,1.2914574825249,1.34646808571428
25.8,1.33934236453166,1.3104171042139,1.36648705974639
26,1.35912721130793,1.32975829124425,1.38684489881839
26.2,1.3788243260405,1.34838561939651,1.40763264667716
26.4,1.39834953917272,1.36694473510798,1.42824131395762
26.6,1.41761929261094,1.38535406289241,1.44792495569064
26.8,1.43655151620312,1.40314309264153,1.46711131981814
27,1.45506651612588,1.42107175193959,1.48612116405676
27.2,1.47308785714166,1.43860728770094,1.50474147720756
27.4,1.49054322008951,1.45586019109422,1.52264474599152
27.6,1.50736521598398,1.4729020492593,1.53981955748826
27.8,1.52349213873516,1.48857880462729,1.55628146878513
28,1.53886863976075,1.50292490218439,1.57126462610106
28.2,1.55344630959827,1.51770965353411,1.58587053061043
28.4,1.56718415397446,1.53211356055031,1.59989663752672
28.6,1.58004895455734,1.54549042346139,1.61280612783478
28.8,1.59201550769116,1.55818762584276,1.62410882814541
29,1.60306673767137,1.56992362317518,1.63459499716514
29.2,1.61319368442291,1.58102682990995,1.64426928470002
29.4,1.62239536867016,1.59166641054674,1.65253984953571
29.6,1.63067854070962,1.59946870694224,1.65972772841267
29.8,1.63805732160697,1.60680088780384,1.66656872934994
30,1.64455274795235,1.61443140751246,1.67223119351097
30.2,1.65019223315484,1.62085456387166,1.67713975688212
30.4,1.65500895959968,1.62584532460154,1.68103002626841
30.6,1.65904121681472,1.63068193719355,1.68459006453054
30.8,1.66233170110491,1.6344321062811,1.68807432718649
31,1.66492679194606,1.63667616662193,1.6904405032085
31.2,1.66687581982989,1.63871788773515,1.69245894176859
31.4,1.66823033928343,1.6396808581457,1.69397667390256
31.6,1.66904341951857,1.63991314182703,1.69486414053864
31.8,1.66936896367732,1.63988570410399,1.69515475349145
32,1.6692610660007,1.63944395745292,1.69534343257854
32.2,1.6687734145375,1.63843626339429,1.69501815562285
32.4,1.66795874528854,1.63666946833243,1.69463903891398
32.6,1.66686835201082,1.63479059768119,1.69387791108932
32.8,1.66555165433111,1.63304470673403,1.69274504589502
33,1.66405582537709,1.6314178262987,1.69119671247408
33.2,1.66242547885207,1.62969865811933,1.68943521600318
33.4,1.66070241437267,1.62805051878381,1.68790154084521
33.6,1.65892541896408,1.6259224932008,1.68636656387488
33.8,1.65713012186365,1.62456646674808,1.68558003906547
34,1.65534889921289,1.62267338527263,1.68492987671447
34.2,1.65361082480756,1.62015650486725,1.68391370293086
34.4,1.65194166280963,1.61724459423169,1.68287171699396
34.6,1.65036389818435,1.61564094129274,1.68164111958996
34.8,1.64889680059255,1.61442486370179,1.68107740424048
35,1.64755651752118,1.61256498697154,1.68084159148347
35.2,1.64635619255803,1.60968006803239,1.68217790579704
35.4,1.64530610489024,1.60705260820831,1.68336881121791
35.6,1.64441382631743,1.60431175509025,1.68476529512565
35.8,1.64368439230467,1.60206606486452,1.6860470761364
36,1.64312048384814,1.59986709619711,1.68946609861237
36.2,1.64272261717862,1.59623831348134,1.69303656484481
36.4,1.64248933857762,1.5928575128072,1.69718231300631
36.6,1.64241742182486,1.58816619505004,1.70175678961241
36.8,1.6425020660292,1.58420579523149,1.70653605132723
37,1.64273709181811,1.57957927850877,1.71224482185761
37.2,1.64311513407138,1.57680013101246,1.71909888956362
37.4,1.64362782958458,1.57359091844267,1.72612801720528
37.6,1.64426599823616,1.57018442226997,1.73337227440737
37.8,1.64501981641193,1.56669282699699,1.74045893952405
38,1.64587898161137,1.56268309467849,1.74772758294282
38.2,1.64683286732462,1.55873577949579,1.7547013906772
38.4,1.64787066742705,1.55625767652539,1.76263316825574
38.6,1.64898152949135,1.55433544163999,1.77081224088915
38.8,1.65015467656515,1.55256311997211,1.77936639978608
39,1.65137951710607,1.55093344395252,1.78756773670343
39.2,1.65264574290473,1.54880217908417,1.79570621019582
39.4,1.65394341495963,1.54608842579864,1.80350858284767
39.6,1.65526303739558,1.54358759349637,1.81151828626568
39.8,1.65659561963723,1.54107818874479,1.82029650558806
40,1.65793272716199,1.53894090783563,1.82908776699591
