"value","fit","lo","hi"
24.8,1.26090814691691,1.23556030843422,1.2852985424062
25,1.27957475147007,1.25353846286301,1.30462417128674
25.2,1.29841295573213,1.27179802946437,1.32421363064141
25.4,1.31735308281775,1.2898505260141,1.34408725617752
25.6,1.33632501694934,1.30839491268746,1.36370741019158
25.8,1.35525879081277,1.32740835766472,1.38310811071922
26,1.37408518853464,1.34574415688825,1.40245066900173
26.2,1.39273635349157,1.36406452608068,1.42146244914336
26.4,1.41114638969441,1.38267234630175,1.44031541025552
26.6,1.42925194537027,1.40093104935402,1.45871928189206
26.8,1.44699276760382,1.41791821767354,1.47677780956293
27,1.46431221748929,1.4352246880396,1.49445312524374
27.2,1.48115773616509,1.45163844648391,1.51097833622348
27.4,1.49748125331695,1.46813591734918,1.52690222442618
27.6,1.51323953119434,1.48424130698357,1.54251816989996
27.8,1.5283944388307,1.49876440596011,1.55759573145555
28,1.54291315292442,1.51355346717051,1.5717544472289
28.2,1.55676828365796,1.52736665002628,1.58517260278973
28.4,1.56993792553811,1.54053111303063,1.59742667357513
28.6,1.58240563506886,1.55378860307943,1.60965327925403
28.8,1.59416033866161,1.56593665446302,1.62109024374599
29,1.60519617559889,1.57741113431054,1.6317886963827
29.2,1.61551228205952,1.58810259862749,1.64191697000311
29.4,1.62511252316088,1.59800944789644,1.65138679768077
29.6,1.63400518066354,1.60687037047216,1.66021982949041
29.8,1.64220260441349,1.61539365085068,1.66842289397885
30,1.64972083577608,1.62301308557693,1.67564911407343
30.2,1.65657921126033,1.63014199666312,1.68244794281787
30.4,1.66279995426831,1.63675708249716,1.68852007555645
30.6,1.66840776245975,1.64246994256387,1.69406951377587
30.8,1.67342939763183,1.64794305924193,1.69886989413855
31,1.67789328431162,1.65271375756993,1.70314549482423
31.2,1.68182912247784,1.65704881395783,1.7069873179911
31.4,1.68526751900376,1.6610474569102,1.71016686307985
31.6,1.68823964157157,1.66421907865578,1.71306902739779
31.8,1.69077689797912,1.66696449055516,1.71567348030553
32,1.6929106429626,1.66923431992757,1.71791945592928
32.2,1.6946719139131,1.67104596344228,1.7200634032774
32.4,1.69609119618299,1.67231001315691,1.72169478305995
32.6,1.69719821807016,1.67288894692999,1.72216640296887
32.8,1.69802177503901,1.67320621319516,1.72308164268987
33,1.69858958228945,1.6731499467545,1.72442509709838
33.2,1.69892815441777,1.67254663177089,1.72550532713812
33.4,1.69906271062318,1.67194398433333,1.72630109556413
33.6,1.69901710369673,1.67117506101806,1.72695617970734
33.8,1.6988137708778,1.67001671415666,1.72715775570679
34,1.69847370457197,1.66882227941093,1.72757591748011
34.2,1.69801644088397,1.6673129362752,1.72815078189589
34.4,1.69746006392389,1.66508941094033,1.72865444575989
34.6,1.69682122388611,1.66287661939884,1.72955759263926
34.8,1.69611516697151,1.66004451964519,1.73041388268361
35,1.69535577531766,1.65763764419286,1.73107983363205
35.2,1.69455561521368,1.65522797195333,1.73134320449576
35.4,1.69372599199986,1.65263730915582,1.73215040140269
35.6,1.6928770101835,1.64941146936213,1.73263399749328
35.8,1.69201763743717,1.64658002945666,1.73302318429267
36,1.69115577128073,1.6439254838616,1.73355061496186
36.2,1.69029830738119,1.64151892471844,1.73446849482453
36.4,1.6894512085334,1.63871790644871,1.73609848130647
36.6,1.68861957350653,1.63668397144352,1.73749884219394
36.8,1.68780770505743,1.63454101543948,1.73872577706293
37,1.68701917651926,1.63166997975649,1.74052650041303
37.2,1.6862568964732,1.6286049757361,1.74091373472997
37.4,1.68552317110213,1.62531752645805,1.74150756928985
37.6,1.68481976390707,1.62271039097322,1.7421863551391
37.8,1.68414795254177,1.62027916087121,1.74257251828826
38,1.68350858258606,1.61811606634686,1.74311413288714
38.2,1.68290211813757,1.61678561294523,1.74414862241833
38.4,1.68232868915187,1.61400234491341,1.74557960194287
38.6,1.68178813550562,1.61120298629043,1.74707160277018
38.8,1.6812800477955,1.60923644731566,1.74826131536245
39,1.68080380491758,1.60705837573415,1.7498479085116
39.2,1.6803586084993,1.60487409306768,1.7511910184013
39.4,1.67994351427837,1.60278480708179,1.75290051990901
39.6,1.67955746054089,1.60154510254835,1.75437826908997
39.8,1.67919929374565,1.59965558281656,1.75576291983924
40,1.67886779147197,1.597378087757,1.75674179032854
