"value","fit","lo","hi"
10.6,1.16880621089579,1.14501390747466,1.19309289582477
10.8,1.16005503048056,1.13598790115315,1.18463204790931
11,1.15154692593959,1.1271924341523,1.17642762891518
11.2,1.14331257293031,1.11867047209747,1.16849749056989
11.4,1.13538180948113,1.11046446543711,1.16085826554857
11.6,1.12778371870737,1.10261615122545,1.15352574399336
11.8,1.12054671914777,1.09516644314991,1.14651517826041
12,1.11369866246877,1.08815540149499,1.13984152362858
12.2,1.1072669383586,1.08162227112767,1.13351962649935
12.4,1.10127858651324,1.0756055745707,1.12756437283867
12.6,1.09575935156948,1.07014194913772,1.12198999162628
12.8,1.09070785825954,1.0652345258459,1.11679034353907
13,1.08609473784992,1.06085143185948,1.11193871654362
13.2,1.081890198884,1.05695942809404,1.10740901810389
13.4,1.07806530927185,1.05352567056265,1.10317654664714
13.6,1.07459189940026,1.05051773807761,1.09921775558953
13.8,1.07144247332377,1.04790362890548,1.09551006597927
14,1.06859012759155,1.04565173718173,1.09203171589783
14.2,1.06600847732314,1.04373081677673,1.08876163801906
14.4,1.06367158919923,1.0421099381291,1.08567935903272
14.6,1.06155392108056,1.04075844204208,1.08276491627627
14.8,1.05963026801079,1.03964589337754,1.07999878808436
15,1.05787571439664,1.03874203684665,1.07736183519393
15.2,1.05626559219184,1.03801675659489,1.07483525112669
15.4,1.05477544494084,1.03744004095073,1.0724005198706
15.6,1.05338099756274,1.03698195351515,1.07003937943656
15.8,1.05205813177795,1.03661261169133,1.06773378999723
16,1.05078286709678,1.03630217378546,1.06546590532649
16.2,1.04953134730377,1.03602083595963,1.06321804614381
16.4,1.04827983238138,1.03573884060948,1.06097267370112
16.6,1.04700469582392,1.0354264982178,1.05871236148986
16.8,1.04568242729565,1.03505422546227,1.05641976222703
17,1.04428964058735,1.03459260342056,1.05407756621547
17.2,1.04280308682199,1.03401246121947,1.05166844566166
17.4,1.04119967285368,1.03328499250897,1.04917497748444
17.6,1.03945648479419,1.03238191471024,1.04657953455525
17.8,1.03755081658794,1.0312756838369,1.04386413242782
18,1.03546020354049,1.02993977998926,1.04101021627428
18.2,1.03316246068597,1.02834907843185,1.03799837288563
18.4,1.03063572585697,1.02648031483708,1.03480795886603
18.6,1.02785850729501,1.02431263538248,1.03141665398302
18.8,1.02480973561274,1.02182818763158,1.02779998332293
19,1.02146881988831,1.01901265718963,1.0239309027639
19.2,1.01781570764082,1.01585560375368,1.01977959356868
19.4,1.01383094840107,1.01235043206977,1.01531362991998
19.6,1.00950586545813,1.00850354713895,1.01050917994834
19.8,1.00487855691971,1.00436643515641,1.0053909398115
20,1,1,1
20.2,0.994920476172822,0.994379958035275,0.995461288121457
20.4,0.989689460257116,0.988576379849378,0.99080379392967
20.6,0.984355535302558,0.982636201327813,0.986077877622927
20.8,0.978966331510845,0.976607163370309,0.981331198641235
21,0.973568488483811,0.970537328893128,0.976609114921559
21.2,0.968207640023248,0.964474698048852,0.971955030127608
21.4,0.962928420672029,0.958466919925086,0.967410688947305
21.6,0.957774493180182,0.95256109094643,0.963016428558012
21.8,0.952788596101647,0.946803627924939,0.958811396668325
22,0.948012610775882,0.941240204231621,0.954833746103928
22.2,0.943487647021982,0.935915739185086,0.951120814420919
22.4,0.93925414697027,0.930874432613579,0.947709295359993
22.6,0.935352006576339,0.926159838273674,0.944635407466093
22.8,0.931820714504541,0.921814971283761,0.941935064008055
23,0.928699508231501,0.917882445947243,0.939644047445924
23.2,0.926027547405291,0.914404641336638,0.93779819107213
23.4,0.923844104702841,0.911423892833248,0.936433570049436
23.6,0.922188774657837,0.908982708512284,0.935586703840395
23.8,0.92110170118517,0.907124009867194,0.935294771935787
24,0.920623824807964,0.905891396908154,0.935595844818444
24.2,0.920797150902079,0.905329438169685,0.936529132227855
24.4,0.921665040614156,0.905483986636428,0.93813525101176
24.6,0.923272526487186,0.906402523054383,0.94045651516229
24.8,0.925666655247452,0.908134528542457,0.943537251041706
25,0.928896860675122,0.91073188885624,0.947424141319705
25.2,0.933015370005367,0.914249333076411,0.952166601792309
25.4,0.93807764789697,0.918744909883846,0.957817196064972
25.6,0.944142882671938,0.924280504916474,0.964432094108305
25.8,0.951274520285619,0.930922402935323,0.972071582004354
26,0.959540852347626,0.938741898588702,0.980800631897021
26.2,0.969015665497704,0.947815959342041,0.990689543391727
26.4,0.979777449106313,0.958226327327296,1.00181326937116
26.6,0.99186127214934,0.970008040697599,1.01420683325697
26.8,1.00524586527363,0.983135796704137,1.02785317454353
27,1.0199079261665,0.997582077936681,1.04273342601417
27.2,1.03582499990484,1.01332017851729,1.05882963072718
27.4,1.0529748580858,1.03032348969594,1.07612421035652
27.6,1.07133488569668,1.0485648029634,1.09459943159161
27.8,1.09088147232543,1.06801563071974,1.11423686361308
28,1.11158940519967,1.08864554651844,1.1350168194816
28.2,1.13343126241761,1.11042154889513,1.15691777406861
28.4,1.15637680561268,1.13330745462509,1.17991575110688
28.6,1.18039237218263,1.15726332869467,1.20398367230606
28.8,1.20544026812127,1.18224495899808,1.22909066259815
29,1.23147816342114,1.20820338341607,1.25520130782555
29.2,1.25845849296922,1.23508447516057,1.28227486489981
29.4,1.28632786683419,1.26282858890104,1.31026442981791
29.6,1.31502649483881,1.29137026535943,1.33911607578074
29.8,1.34448763131677,1.32063798635367,1.36876798141688
30,1.37463704695867,1.35055396674035,1.39914957669703
30.2,1.40539253564386,1.38103396572107,1.43018074013279
30.4,1.4366634651136,1.41198709884768,1.46177108394024
30.6,1.46835038124754,1.44331563456779,1.49381936318832
30.8,1.50034467653287,1.47491476515197,1.52621304063532
31,1.53252833403689,1.50667235018149,1.55882803208207
31.2,1.56477375877779,1.53846863957819,1.59152864944384
31.4,1.59694370880077,1.57017599042108,1.62416775230045
31.6,1.62889133847263,1.60165859597517,1.65658711489367
31.8,1.66046036647034,1.63277224574217,1.68861801504078
32,1.6914853806209,1.66336413205822,1.72008205402021
32.2,1.72179229111575,1.693272712527,1.75079222136721
32.4,1.7511989426391,1.72232762937819,1.78055422463811
32.6,1.77951589458705,1.75034967774294,1.80916811043799
32.8,1.80654737678875,1.77715080605604,1.83643020809536
33,1.83209242595671,1.80253412513305,1.86213542947498
33.2,1.85594620548304,1.82629390121625,1.88607995424665
33.4,1.87792575644426,1.84823881163184,1.90808954152578
33.6,1.89797910476874,1.86829580660983,1.92813400821973
33.8,1.91610487513767,1.88643343644577,1.94624301159745
34,1.93231016527798,1.90262194338171,1.96246163764944
34.2,1.94661017087505,1.91683387029116,1.97684901966941
34.4,1.9590277951261,1.92904544158636,1.98947615195659
34.6,1.96959322117097,1.93923881599964,2.00042275601984
34.8,1.97834345363422,1.94740510602829,2.0097733175403
35,1.98532183545652,1.95354773080585,2.01761274023981
35.2,1.99057754606169,1.95768538350064,2.02402234816689
35.4,1.99416508670535,1.95985384264504,2.02907701916566
35.6,1.9961437585915,1.96010613727504,2.03284395124808
35.8,1.99657713903292,1.95851107546103,2.03538306321322
36,1.99553256057953,1.95515060124367,2.03674857466225
36.2,1.99308059765396,1.95011664461801,2.03699111009986
36.4,1.98929456482493,1.94350805162821,2.03615974851594
36.6,1.98425003042386,1.93542795436741,2.03430366620077
36.8,1.97802434877717,1.92598170923775,2.03147325106417
37,1.97069621389194,1.91527537511604,2.02772072251633
37.2,1.96234523700324,1.90341463038886,2.02310036274261
37.4,1.95305154997254,1.89050401398032,2.01766847816376
37.6,1.94289543612376,1.8766463911929,2.0114831933314
37.8,1.93195698972009,1.86194256999406,2.0046041538973
38,1.92031580492521,1.84649101682382,1.99709219110564
38.2,1.90805069475877,1.83038763930663,1.98900898126068
38.4,1.89523944025055,1.81372561609565,1.98041672015057
38.6,1.88195856972243,1.79659526244854,1.97137782347522
38.8,1.86828316788193,1.77908392527092,1.9619546586929
39,1.85428671419744,1.76127590433436,1.95220931030031
39.2,1.84004094984212,1.74325239797422,1.94220337859874
39.4,1.82561577234083,1.7250914723432,1.93199781092915
39.6,1.81107915693168,1.70686805359187,1.92165276382672
39.8,1.79649710355923,1.68865394238948,1.91122749432595
40,1.78193360834937,1.67051785011939,1.90078027860526
