"value","fit","lo","hi"
25.6,0.971850257351889,0.946034332904851,0.998370661469351
25.8,0.97093379216715,0.945312652386183,0.997249350669815
26,0.971525518944923,0.945946606779506,0.997796098846
26.2,0.973821724172453,0.948147151458408,1.0001915304091
26.4,0.978028860250852,0.952143574289036,1.00461787204501
26.6,0.984367267444682,0.958184891330281,1.01126507627483
26.8,0.993075471814455,0.966541808850581,1.02033754121024
27,1.00441516319105,0.977509634609656,1.03206125477316
27.2,1.01867698767392,0.991412321699858,1.04669145470897
27.4,1.03618732641761,1.00860761684754,1.06452118494239
27.6,1.05731627857502,1.02949307539956,1.08589143497236
27.8,1.08242006165676,1.05444294982572,1.11113947897387
28,1.11148505068043,1.08343517924477,1.14026112641759
28.2,1.14434524464797,1.11627569534341,1.17312062280956
28.4,1.18082300493315,1.15274412346306,1.20958584008261
28.6,1.22071836218142,1.1925826812981,1.24951782642431
28.8,1.26379818451068,1.23548652193644,1.29275862003671
29,1.30978555817919,1.28109744885131,1.33911609140506
29.2,1.3583495119934,1.32900225424062,1.38834482097021
29.4,1.4090953127106,1.37873552177669,1.44012362700594
29.6,1.46155565500552,1.4297845585836,1.49403273371113
29.8,1.51518316318723,1.48159269299019,1.54953519200522
30,1.56934470790128,1.53355811715079,1.60596640236464
30.2,1.6233181128422,1.58502842876136,1.66253276450117
30.4,1.67629187568297,1.63529371534456,1.71831789366883
30.6,1.72736854435223,1.68358166358556,1.77229424182661
30.8,1.77557236413148,1.72905709387827,1.82333899292826
31,1.81986173270198,1.77082685008682,1.87025441024382
31.2,1.85914686057249,1.80794994862243,1.91179354926844
31.4,1.8923128274738,1.83945236604888,1.94669234339213
31.6,1.91824795002572,1.86434554822222,1.97370879088735
31.8,1.93587703711025,1.88164740622965,1.99166958187988
32,1.94419871931027,1.89040409507501,1.9995241599483
32.2,1.94233025433995,1.88971438212539,1.99641112572851
32.4,1.93005075700358,1.87919725195793,1.98228042358455
32.6,1.90825700378723,1.85941746851305,1.95837936029235
32.8,1.87806529870082,1.83112764141959,1.92620611824186
33,1.84065929917113,1.79517626374132,1.88729470417806
33.2,1.79724894520432,1.75252679885309,1.84311234107913
33.4,1.74903452349716,1.70427520319353,1.794969356271
33.6,1.69717666599433,1.65163650054973,1.74397249917698
33.8,1.64277262546869,1.59588742364852,1.691035256622
34,1.58683878481254,1.53828545002596,1.63692462211278
34.2,1.5302990538986,1.47999772205426,1.58230999917519
34.4,1.47397859088384,1.42205818288488,1.52779465181686
34.6,1.41860214928652,1.36535181371647,1.47392931092427
34.8,1.36479628869137,1.31061674934481,1.42121555409458
35,1.31309468327707,1.25845576977105,1.37010587790796
35.2,1.26394580518965,1.20935176134089,1.32100440047749
35.4,1.21772233612853,1.16368415427006,1.27426989743317
35.6,1.17473175874759,1.12174462770361,1.2302218088936
35.8,1.13522768997371,1.08375083962183,1.18914962827872
36,1.099421633786,1.04985686046789,1.15132640872393
36.2,1.06749494645057,1.0201584716296,1.11702788575308
36.4,1.03961092005537,0.994690604650103,1.08655984086484
36.6,1.01592700000918,0.973413462231957,1.06029730365667
36.8,0.996578171105067,0.956154669272366,1.03871066370352
37,0.981384408582761,0.942268475805519,1.02212414204561
37.2,0.96999807118086,0.930849991128452,1.01079257352085
37.4,0.96212144299657,0.921108197111762,1.00496084387954
37.6,0.957501796570073,0.912527656503509,1.00469249770228
37.8,0.955923977095563,0.90491090066277,1.00981284380255
38,0.957204077789195,0.898267217588427,1.02000788695828
38.2,0.961183985808622,0.892670616838193,1.03495582485652
38.4,0.967726620198583,0.888179244185293,1.05439844217481
38.6,0.976711717023357,0.884812653684566,1.0781556685454
38.8,0.988032044093192,0.882555114812167,1.10611485194637
39,1.00158995001958,0.881365105757513,1.1382143693084
39.2,1.01729417093649,0.881183783594972,1.17442859195539
39.4,1.03505683404099,0.881940973288929,1.2147555019467
39.6,1.05479061087954,0.883558994693396,1.25920650401584
39.8,1.07640598562224,0.885954953817945,1.30779769433005
40,1.09980861488473,0.889042028096376,1.36054196668814
