"value","fit","lo","hi"
27,1.4757423759634,1.44270027675756,1.50954123687332
27.2,1.49542999914929,1.46200791610895,1.52961612431446
27.4,1.51372800967941,1.48020780027119,1.54800730469611
27.6,1.53055426328384,1.4972223112169,1.56462826883227
27.8,1.54594507544831,1.51305517581286,1.57954991629366
28,1.55994846451999,1.52771010080175,1.59286713538202
28.2,1.57261973453209,1.54118859574487,1.60469188278965
28.4,1.58402083110181,1.55349074053077,1.61515091651412
28.6,1.59421969657507,1.56461644458587,1.62438305550381
28.8,1.60328963367767,1.57456774458621,1.63253544237553
29,1.61130868613418,1.5833526520767,1.63975831827872
29.2,1.61835904387584,1.59099074051492,1.64619813817839
29.4,1.62452647960199,1.59751991582079,1.65198959762082
29.6,1.62989982260551,1.60300280959942,1.65724814443296
29.8,1.63457047494256,1.60753060828752,1.6620651723703
30,1.63863197423615,1.61122262937224,1.66650759369934
30.2,1.64217960666643,1.61422157004676,1.67062187161393
30.4,1.64531007303088,1.616686035481,1.67444090998872
30.6,1.64812121016363,1.61878257226883,1.67799157831565
30.8,1.6507117694941,1.62067884745067,1.68130123388267
31,1.65318125410597,1.62253854000328,1.68440267614344
31.2,1.65562981533409,1.62451764465885,1.68733783497859
31.4,1.65815820971148,1.62676143576049,1.69016094676982
31.6,1.66086781695457,1.62940115932689,1.69294215215545
31.8,1.66386071965352,1.63254940158571,1.69577257001652
32,1.66723913371052,1.63629195157092,1.69877161976332
32.2,1.67104565718501,1.64059976503468,1.70205655755281
32.4,1.67521724612165,1.64527369420865,1.70570576286594
32.6,1.67967972550336,1.65008370601283,1.70980658131843
32.8,1.68435828482698,1.65479830456171,1.71444630070292
33,1.68917736357642,1.65920732811048,1.71968874370172
33.2,1.69406057039538,1.6631472198968,1.72554851539024
33.4,1.6989306365433,1.66651787857122,1.73197380292135
33.6,1.7037094042991,1.66928253689837,1.73884628284105
33.8,1.70831785101426,1.67145227737535,1.74599653223519
34,1.7126761495087,1.6730648104838,1.75322532320056
34.2,1.71670376544845,1.67416644968839,1.76032187173111
34.4,1.72031959224177,1.6748006894757,1.76707563953617
34.6,1.72344212383985,1.67500250813382,1.77328257110186
34.8,1.72598966562818,1.67479615083477,1.77874801322563
35,1.72788058334526,1.67419445617696,1.783288255009
35.2,1.72903358966665,1.67319846944798,1.78673194410814
35.4,1.72936806774611,1.67179658744077,1.78892213096222
35.6,1.72880443061228,1.66996271535333,1.78971945410907
35.8,1.72726451488381,1.667652940014,1.78900695270069
36,1.72467200678948,1.66480009685686,1.78669711553902
36.2,1.72095289797005,1.66130538839502,1.78274199176154
36.4,1.71603596799946,1.65702601769698,1.77714737850685
36.6,1.70985329044496,1.65175797723057,1.7699919208184
36.8,1.70236528380271,1.64522578159758,1.76148926907925
37,1.69362625836705,1.63711150178754,1.75209196190879
37.2,1.6837132191135,1.62706482066708,1.74233390594436
37.4,1.67270434084192,1.61475457654733,1.73273378661292
37.6,1.66067850994683,1.5999508322318,1.72371116526889
37.8,1.64771489320536,1.58259100345569,1.71551864212701
38,1.6338925353953,1.56278882909615,1.70823131540072
38.2,1.61928998711476,1.54078668205459,1.70179304696068
38.4,1.60398496375817,1.51688898509455,1.69608177608458
38.6,1.58805403621432,1.49141025100453,1.69096036468703
38.8,1.57157235349359,1.46464689217112,1.68630382890733
39,1.55461339716536,1.43686676402143,1.6820089900903
39.2,1.53724876719408,1.40830805160983,1.6779949312499
39.4,1.51954799850473,1.37918185585574,1.67419989608772
39.6,1.50157840738446,1.34967566541237,1.6705774367165
39.8,1.48340496663761,1.31995659634924,1.66709291891208
40,1.46509020825486,1.29017408434398,1.66372069038707
