"value","fit","lo","hi"
12.6,1.33226845604411,1.30073199553558,1.36280273383211
12.8,1.32226330797553,1.2904543878128,1.35291208420377
13,1.31197531941332,1.27997374063116,1.34274259655
13.2,1.30141768530907,1.269273093999,1.33232928678699
13.4,1.29060611354568,1.25888996157665,1.32135278775125
13.6,1.27955885897611,1.24793054327781,1.31032422345702
13.8,1.26829672867562,1.2372221149671,1.29942205419537
14,1.25684305729516,1.22633520485902,1.28807957230253
14.2,1.24522365201451,1.2153673966332,1.27637603652829
14.4,1.23346670723981,1.20465021649801,1.26433953624969
14.6,1.22160268985189,1.19287355161416,1.25183841658905
14.8,1.20966419646754,1.18148608272085,1.23942743661748
15,1.19768578480335,1.1697036952443,1.22724322537202
15.2,1.18570378180985,1.15811269394573,1.21534712559986
15.4,1.17375607175098,1.1466198517428,1.20325810062395
15.6,1.16188186782249,1.13542414093799,1.19135806129323
15.8,1.1501214712184,1.12464122881552,1.17898471661928
16,1.13851602175412,1.11393175184195,1.16686629478961
16.2,1.12710724423343,1.10346149954626,1.15466683927553
16.4,1.11593719470065,1.09342671143549,1.14286695561851
16.6,1.10504801055229,1.08360984388878,1.13096491916012
16.8,1.09448166820145,1.07441585225152,1.11937464201337
17,1.08427975160476,1.06540063345199,1.1079961713444
17.2,1.07448323449011,1.05691904110685,1.09692436515409
17.4,1.06513227858264,1.04889724266414,1.08618685709522
17.6,1.05626604953457,1.04120215159276,1.07587690571706
17.8,1.04792255164421,1.03392934717508,1.06611872752814
18,1.040138481819,1.02747446190799,1.05671548066711
18.2,1.03294910261962,1.02164863477494,1.04789188007735
18.4,1.02638813363277,1.01621348123343,1.03967115294649
18.6,1.02048765987849,1.01167686034993,1.03211049446242
18.8,1.01527805547538,1.00755281146635,1.02521970179668
19,1.01078792037749,1.00441969601023,1.01898150990333
19.2,1.00704402766713,1.00197389223937,1.01354235765203
19.4,1.00407127864525,1.00032929931983,1.00896720146302
19.6,1.00189266280897,0.999435284379703,1.00514192081666
19.8,1.00052921974514,0.999310670927419,1.00215491640458
20,1,1,1
20.2,1.0003220221048,0.998762641520818,1.00152790919545
20.4,1.00151022314414,0.998453793183116,1.00393769223351
20.6,1.00357740054189,0.99905926623054,1.00715524944829
20.8,1.00653414310546,1.00051524459877,1.01130373162834
21,1.01038874980641,1.00303360679725,1.01633315049109
21.2,1.01514713527844,1.00623326368666,1.02224223998849
21.4,1.02081272157484,1.01062438140387,1.02909372503504
21.6,1.02738631633981,1.01594890907169,1.03694819910094
21.8,1.0348659782015,1.02235363211553,1.04583655253682
22,1.04324687087925,1.02948456207383,1.05549944742414
22.2,1.0525211082008,1.03761869366148,1.06589190724303
22.4,1.06267759293288,1.04635509973435,1.07713830059809
22.6,1.07370185302384,1.05659082595162,1.08934378214195
22.8,1.08557587952133,1.06732413134708,1.10239709304069
23,1.09827797103981,1.07872561435893,1.11626395536002
23.2,1.11178259018959,1.09094185262119,1.13079133786832
23.4,1.12606023781619,1.10424094653217,1.14626762544072
23.6,1.14107735121132,1.1179285041827,1.16231991694182
23.8,1.1567962326201,1.13302997536049,1.1792247588822
24,1.17317501435982,1.14878080732941,1.19661338782425
24.2,1.19016766666371,1.16463728693988,1.21454969666292
24.4,1.20772405395244,1.18089238960774,1.23299113211872
24.6,1.2257900446075,1.19763110129852,1.25256854598949
24.8,1.24430767846982,1.21440469543168,1.27262864740228
25,1.26321539522229,1.23210251500097,1.29330305820921
25.2,1.28244832554904,1.25020397672706,1.31355760291136
25.4,1.30193864552524,1.2680876979543,1.33461903001205
25.6,1.32161599311207,1.28638643612167,1.35542372097713
25.8,1.34140794395886,1.30494243593331,1.37723409350127
26,1.36124054199945,1.32368801301536,1.3979116051615
26.2,1.38103887863302,1.34256674444161,1.41886993765988
26.4,1.40072771266259,1.36193902435442,1.44018972438553
26.6,1.42023212169262,1.38073938235892,1.46082193128467
26.8,1.43947817442037,1.39988437053071,1.48164472236087
27,1.4583936122525,1.41865220089329,1.5014459523815
27.2,1.47690852798518,1.43681056880879,1.52069132190021
27.4,1.49495602893962,1.45430507927313,1.53886005502797
27.6,1.51247287196896,1.47170000492398,1.55640986992396
27.8,1.52940005815368,1.48912054596795,1.57330231160043
28,1.5456833757737,1.50566854195467,1.58994168535183
28.2,1.56127388126149,1.52177612953007,1.6052180691079
28.4,1.57612830926358,1.53718971652067,1.61969217076548
28.6,1.59020940461597,1.55207564927078,1.63385433104582
28.8,1.60348617091059,1.56632826844043,1.64629468654177
29,1.61593403232609,1.57909002295058,1.65768346271742
29.2,1.62753490744514,1.59158683638053,1.66825196852504
29.4,1.63827719580882,1.60285071531845,1.6780879285184
29.6,1.64815567989945,1.61341444026562,1.68765507603063
29.8,1.65717134703198,1.6237198963723,1.69572735891929
30,1.66533113722059,1.63191048191246,1.70199984307816
30.2,1.6726476244267,1.63995472958066,1.70749930021527
30.4,1.67913863966032,1.64729234444128,1.71324114876105
30.6,1.68482684517973,1.65355286966248,1.71769119564178
30.8,1.68973926951226,1.65901018343189,1.72135336039911
31,1.6939068132077,1.66344982584962,1.7242464556393
31.2,1.69736373515442,1.66680179090126,1.72759006056177
31.4,1.70014712896209,1.66866304168462,1.73003965325898
31.6,1.70229639837722,1.67123546228485,1.73187853226581
31.8,1.7038527399853,1.67326410280453,1.73362972280202
32,1.70485864060597,1.67335874404908,1.73474866187115
32.2,1.70535739584451,1.67274090849078,1.73509940609905
32.4,1.70539265526314,1.67213395909401,1.73544638753422
32.6,1.70500799861386,1.67105935088686,1.73542025737623
32.8,1.70424654656369,1.66893802414409,1.73471215353688
33,1.7031506083696,1.66738176939023,1.73435331057078
33.2,1.70176136804621,1.66532512084711,1.73232765593119
33.4,1.70011860973294,1.66311282874525,1.73117834080797
33.6,1.69826048221852,1.66095147025205,1.73015435044769
33.8,1.69622330192923,1.659109045711,1.7283841563974
34,1.6940413931344,1.65691704865206,1.72680995369203
34.2,1.69174696366912,1.65471420730508,1.72510581315853
34.4,1.68937001411577,1.65260984753559,1.72325788438293
34.6,1.68693827811694,1.65006625984411,1.72197642651345
34.8,1.68447719130582,1.6478642492355,1.71998966914374
35,1.6820098862261,1.64441667764594,1.71842091378534
35.2,1.67955721056383,1.64077198339649,1.71687563111456
35.4,1.67713776601829,1.63743878329813,1.71578434638009
35.6,1.67476796518822,1.63370074412313,1.71477752587632
35.8,1.67246210393566,1.62978527998524,1.71569232301842
36,1.67023244680326,1.62607323392812,1.71530150200782
36.2,1.66808932319494,1.62200053213202,1.71660661956989
36.4,1.6660412321786,1.61543737061911,1.7157464002665
36.6,1.66409495392639,1.60977220181124,1.71813326611094
36.8,1.66225566596935,1.60324750832083,1.71934543168974
37,1.66052706260519,1.59725910186575,1.72124248325555
37.2,1.6589114759569,1.59256169285688,1.72381280278642
37.4,1.65740999733479,1.58692900636331,1.72548177298496
37.6,1.65602259770301,1.58098762493879,1.72894464440177
37.8,1.65474824619307,1.5752193219972,1.73278135500817
38,1.6535850257405,1.56947078199248,1.73454878226112
38.2,1.65253024504675,1.5626587275842,1.7365293426115
38.4,1.65158054618582,1.55654359522533,1.74110917776658
38.6,1.65073200728572,1.55096331857979,1.7468076720599
38.8,1.64998023981669,1.54472903457209,1.75200464162019
39,1.64932048011413,1.5387162399371,1.75681403827875
39.2,1.64874767485232,1.53392998114798,1.76274872062571
39.4,1.64825656026736,1.52955177141088,1.77019456011281
39.6,1.64784173500367,1.52541225022439,1.77750708447989
39.8,1.6474977265286,1.52016207418333,1.78354688972292
40,1.64721905112388,1.51607563642002,1.78857964987699
