"value","fit","lo","hi"
25.8,1.34255665590122,1.31340100994543,1.37235951598632
26,1.36278619907118,1.3322302940951,1.39404293132393
26.2,1.38281901186758,1.35098679761211,1.41540126295998
26.4,1.40254092474723,1.36958782415068,1.43628689661481
26.6,1.42183239077573,1.38794524057694,1.45654690715224
26.8,1.44056878813331,1.40596522569192,1.47602401213202
27,1.45862216980088,1.42354877901805,1.49455969868641
27.2,1.47591411224935,1.44062562123966,1.5120670038218
27.4,1.49243592820297,1.45716772539713,1.52855773633336
27.6,1.50818598003469,1.47314888136887,1.5440563945306
27.8,1.52316501323451,1.48854193639623,1.55859341333609
28,1.53737609132801,1.50331904110842,1.57220468946121
28.2,1.55082452332631,1.51745196235926,1.5849310303115
28.4,1.56351778455149,1.53091253713335,1.59681745580731
28.6,1.57546543168663,1.54367335091747,1.6079122729976
28.8,1.58667901289811,1.55570872617419,1.61826584090873
29,1.5971719738694,1.56699608863624,1.62792896077615
29.2,1.60695956057072,1.57751772531418,1.63695088040633
29.4,1.61605871956897,1.58726284782524,1.64537700146716
29.6,1.62448799665706,1.59622973668804,1.6532465162304
29.8,1.63226743455207,1.60442760799371,1.66059033428801
30,1.63941847037877,1.61187778295612,1.66742972044069
30.2,1.64596383361833,1.61861381524048,1.67377599033839
30.4,1.65192744516335,1.62468044226235,1.67963139895005
30.6,1.65733431807971,1.6301314931882,1.68499109020504
30.8,1.6622104606333,1.6350270852697,1.68984577707043
31,1.66658278209711,1.63943048629282,1.69418477502098
31.2,1.67047900181084,1.64340491297788,1.69799911966583
31.4,1.67392756192215,1.64701033424409,1.70128470010401
31.6,1.67695754419632,1.65030012200986,1.70404556573144
31.8,1.67959859123954,1.65331717717308,1.70629777918198
32,1.68188083244143,1.65608896501763,1.70807438144107
32.2,1.68383239976752,1.65861645031642,1.70943170735221
32.4,1.6854631841121,1.66084087107616,1.71045052808496
32.6,1.6867746801937,1.66266870054663,1.71123015716068
32.8,1.68776852531799,1.66399547240933,1.71188121739872
33,1.68844654275371,1.66471765468767,1.71251366242754
33.2,1.68881073778512,1.66474897186551,1.71322028501529
33.4,1.68886329361881,1.66403691267028,1.71406006850891
33.6,1.68860656715351,1.66257230478301,1.71504850070634
33.8,1.68804308462119,1.66038739386919,1.71615941319409
34,1.68717553710772,1.65754447446268,1.71733629888723
34.2,1.68600677596189,1.65412150516252,1.71850667542715
34.4,1.6845398081009,1.65020017345843,1.7195940290865
34.6,1.68277779122109,1.64585834986949,1.7205253993161
34.8,1.68072402892204,1.64116629163115,1.72123524337582
35,1.67838196575268,1.63618516083877,1.72166701568163
35.2,1.67575518218763,1.63096663617633,1.72177368214729
35.4,1.67284738954192,1.6255528482343,1.72151793879657
35.6,1.66966242483251,1.619976226447,1.720872545773
35.8,1.66620424559444,1.61425906083209,1.71982097260516
36,1.66247692465972,1.6084126957978,1.71835843639317
36.2,1.65848464490667,1.60243633622072,1.71649335154139
36.4,1.65423169398759,1.59631549576375,1.71424915980271
36.6,1.64972245904206,1.5900201812842,1.71166644543447
36.8,1.64496142140355,1.58350300495017,1.70880514242606
37,1.63995315130624,1.57669755732683,1.70574649905529
37.2,1.6347023226084,1.56951755722082,1.7025943234895
37.4,1.62921940999499,1.56186233004663,1.69948134021849
37.6,1.62352842796137,1.55364388208408,1.69655645466382
37.8,1.61765513456534,1.544804130852,1.69394169922523
38,1.61162501392637,1.53531888506618,1.69172359617084
38.2,1.60546325051261,1.52519682237857,1.68995385443227
38.4,1.59919470735156,1.51447426888082,1.68865444898655
38.6,1.59284390809609,1.50320738314587,1.68782547505132
38.8,1.58643502286902,1.49146354189344,1.68745397463107
39,1.57999185780298,1.47931331781331,1.68752233936067
39.2,1.57353784818688,1.46682380002243,1.68801553372583
39.4,1.56709605512678,1.45405345482577,1.68892693583137
39.6,1.56068916562693,1.44104839355833,1.6902629242664
39.8,1.55433949599608,1.42783979057659,1.69204646400682
40,1.54806899848456,1.41444220404542,1.69431993560059
