"value","fit","lo","hi"
22.6,0.951693707860931,0.936514830548487,0.967118601903651
22.8,0.947627101709133,0.930954930990798,0.96459784893983
23,0.944162274240479,0.926005756224994,0.96267479344087
23.2,0.941422075144263,0.921801880622772,0.96145987787545
23.4,0.939529333611385,0.918476926305924,0.961064283091463
23.6,0.938607911108017,0.916164704241956,0.961600907255525
23.8,0.938783925974294,0.915000575793624,0.963185470023668
24,0.940187160056689,0.915123034322325,0.965937762226753
24.2,0.942952662688754,0.916675514521793,0.969983063784204
24.4,0.947222573306158,0.919808444732493,0.975453757267557
24.6,0.953148190972695,0.924681564782809,0.982491171615289
24.8,0.960892327311424,0.931466538855491,0.99124770044929
25,0.970631989051445,0.94034989904879,1.00188925326942
25.2,0.982560754364432,0.951535608401221,1.01459748588844
25.4,0.996800009805789,0.96514894393597,1.02948903979191
25.6,1.01330173849106,0.981131811496816,1.04652647197582
25.8,1.03200185780636,0.999409116804887,1.06565751363232
26,1.05283887091769,1.0199087552042,1.08683221166516
26.2,1.07575131552345,1.04255865200162,1.11000075691534
26.4,1.10067526657108,1.06728392132781,1.13511130284255
26.6,1.12754187242649,1.09400414340815,1.16210773216489
26.8,1.15627491257773,1.12263077561086,1.19092733114246
27,1.18678837345738,1.15306472703785,1.22149833426254
27.2,1.2189840475311,1.18519413758591,1.25373730852393
27.4,1.25274916951339,1.21889240742399,1.28754635943072
27.6,1.28795411246718,1.2540165184673,1.32281016349656
27.8,1.32445017558618,1.2904056731903,1.35939286695274
28,1.36206750455045,1.32788024793676,1.39713493730697
28.2,1.40061319431431,1.36624102179472,1.43585010901691
28.4,1.43986963279009,1.40526860677469,1.47532261763781
28.6,1.47959315181571,1.44472298184125,1.51530495632449
28.8,1.51951305865036,1.48434303179959,1.55551640418972
29,1.55933112657965,1.5238460142627,1.59564256464367
29.2,1.59872162652095,1.56292691564733,1.63533612065744
29.4,1.63733198225579,1.60125769365047,1.67421897846186
29.6,1.67478412951704,1.6384864203002,1.71188594896518
29.8,1.71067665307513,1.67423632367016,1.74791011878253
30,1.74458776570038,1.70810467701064,1.78185008986571
30.2,1.77607946450197,1.7396616935404,1.81325959865562
30.4,1.8048184743012,1.76856069903861,1.84181958071872
30.6,1.83077014569214,1.79472290296114,1.86754140197774
30.8,1.85396636748955,1.81811899183708,1.89052053645255
31,1.87446006924345,1.83873059856874,1.9108838205679
31.2,1.89232367979577,1.85655561651843,1.9287808440832
31.4,1.90764746667206,1.87161502750256,1.94437360441387
31.6,1.92053779546205,1.88396023331824,1.95782552018186
31.8,1.93111534642779,1.89367903017491,1.96929174468625
32,1.93951332305191,1.90089821448211,1.97891286426439
32.2,1.94587568424501,1.90578173359595,1.98681313383748
32.4,1.9503554286079,1.90852486260484,1.99310282639367
32.6,1.95311295562243,1.90934611934768,1.99788303375998
32.8,1.95431452504589,1.90847888253027,2.0012509951075
33,1.95413083221451,1.90616410497885,2.00330459451903
33.2,1.95273571351722,1.90264469729993,2.00414547826872
33.4,1.95030499305901,1.89816154256298,2.00388085031741
33.6,1.94701547855869,1.8929508076307,2.00262429349231
33.8,1.94304411186798,1.88724215529586,2.00049602011616
34,1.93856727719413,1.88125750854903,1.99762290442969
34.2,1.93376026818145,1.8752100875617,1.99413857657918
34.4,1.9287969134712,1.86930348964215,1.99018380590955
34.6,1.92384935922185,1.86373059825755,1.98590738406006
34.8,1.91908800632981,1.85867208644349,1.98146773866177
35,1.91468159974011,1.85429422328321,1.97703556552764
35.2,1.91079745527597,1.85074558908807,1.9727978478599
35.4,1.90756169293462,1.84810271080814,1.96893364804407
35.6,1.90497054443783,1.84625811454781,1.96555007481419
35.8,1.90299480321435,1.84505139836154,1.96275790705706
36,1.90160598724794,1.84430161396148,1.96069086713533
36.2,1.90077625208636,1.84380999855436,1.95950253189222
36.4,1.90047830884556,1.84336814856058,1.9593578229139
36.6,1.90068534693248,1.84277270134071,1.9604180078289
36.8,1.90137096124259,1.84184478674195,1.96282094901793
37,1.90250908361971,1.84044887532516,1.96666197131719
37.2,1.90407391839391,1.83850407718934,1.97198229347987
37.4,1.90603988184028,1.83598376139597,1.97876915229545
37.6,1.90838154542593,1.8329049797765,1.98696613469092
37.8,1.91107358273585,1.82931319008191,1.99648822215474
38,1.91409071998964,1.82526780065157,2.00723602478639
38.2,1.91740769008087,1.82083152075047,2.01910622047336
38.4,1.9209991900895,1.81606394893627,2.03199776664583
38.6,1.92483984223459,1.81101848637856,2.0458147976515
38.8,1.92890415825027,1.80574137997595,2.06046740301467
39,1.93316650718215,1.80027192653718,2.07587125556036
39.2,1.93760108661446,1.79464320345845,2.09194672434868
39.4,1.94218189734973,1.78888296432581,2.10861783449015
39.6,1.94688272157331,1.78301451731146,2.1258112565881
39.8,1.95167710454392,1.77705750819765,2.14345540469548
40,1.95653833985938,1.77102858457781,2.16147966705588
