"value","fit","lo","hi"
23,0.972486972388272,0.940962506133053,1.00310156853183
23.2,0.971682627435534,0.939037083981708,1.00384005620432
23.4,0.971651773522154,0.937892254359254,1.00607212399958
23.6,0.972516219440401,0.937377321767046,1.00941407159406
23.8,0.974394862891502,0.937894032022493,1.01274802423564
24,0.977402868796109,0.93980175219149,1.0174763276238
24.2,0.981650951497725,0.943278584572999,1.02326676511469
24.4,0.987244730291357,0.947925523607528,1.03082531563664
24.6,0.994284122813636,0.953745106557741,1.03946308390838
24.8,1.00286273794711,0.961298845165632,1.04972530130946
25,1.01306722906019,0.971056051967433,1.06176761730254
25.2,1.02497656963225,0.982241507335601,1.07523117365137
25.4,1.0386612165957,0.995931142451485,1.08973277237716
25.6,1.05418213206189,1.01150103877078,1.10642052223412
25.8,1.07158964148553,1.02917671635636,1.12406685671724
26,1.09092211576205,1.04861044912252,1.14352187667073
26.2,1.1122044762119,1.07070757544876,1.16456687006209
26.4,1.13544653479591,1.09446507862139,1.18858399960435
26.6,1.16064119703493,1.11959550346272,1.21399070212739
26.8,1.18776257163504,1.14710318016435,1.24019793152593
27,1.21676404821557,1.17722120134912,1.26812940823399
27.2,1.24757642204084,1.20841143133207,1.29779646584416
27.4,1.28010616126187,1.24158420114851,1.32935953290348
27.6,1.3142339266358,1.27642939699684,1.36250275207881
27.8,1.34981346456738,1.31274855443873,1.3966720788596
28,1.38667100005364,1.35042522868828,1.43165964743101
28.2,1.42460525516778,1.38914443144974,1.46906685462226
28.4,1.46338820972572,1.42847799383441,1.50508198815736
28.6,1.50276670274058,1.46767560340337,1.54309446692347
28.8,1.54246494575635,1.50717302169048,1.58272141467852
29,1.58218798247792,1.54693602026985,1.62140296800104
29.2,1.62162608448006,1.5859831895818,1.66103637485809
29.4,1.6604600223128,1.62404255449909,1.70080914577889
29.6,1.69836709804087,1.66158124149948,1.73979025120838
29.8,1.73502777288681,1.69728635428735,1.77590417748381
30,1.77013267634267,1.73238104668772,1.81073359050877
30.2,1.8033897450651,1.76349739377169,1.84443166434952
30.4,1.834531214861,1.79135972776071,1.87578505323487
30.6,1.86332018004771,1.8193887424743,1.90666033488849
30.8,1.88955644313811,1.84366471671641,1.93382495780455
31,1.91308140436445,1.86426096604785,1.95796334030142
31.2,1.93378178361485,1.88224093371417,1.98083888008571
31.4,1.95159202399694,1.89710218289754,2.00107608703535
31.6,1.96649529229663,1.9093286222478,2.01726542534506
31.8,1.97852306207364,1.9184053730422,2.03271115033185
32,1.9877533347273,1.92471497454129,2.04590869620217
32.2,1.99430761750904,1.92811227369386,2.05510038217361
32.4,1.99834683082025,1.92923329042161,2.06301570357343
32.6,2.00006635700463,1.92955861932767,2.06856910542092
32.8,1.99969046737426,1.9281274671362,2.07227045637103
33,1.99746637297468,1.92395953170155,2.07409661926118
33.2,1.99365813850354,1.91879368752669,2.07378694052178
33.4,1.98854067985898,1.91127186848115,2.07079937368901
33.6,1.98239403679547,1.90135379490115,2.0674758276434
33.8,1.97549807632176,1.89357550499641,2.06322946316202
34,1.96812774307249,1.8840026106148,2.05823585534853
34.2,1.96054893298479,1.87593635862215,2.05215224041656
34.4,1.95301502881892,1.86858667741842,2.04648417880216
34.6,1.94576410239184,1.86077716733924,2.04172847481074
34.8,1.93901676020318,1.8526631548085,2.03729751737278
35,1.93297458715148,1.84637116698737,2.03407181467326
35.2,1.92781912742312,1.84240063048654,2.02815996770902
35.4,1.9237113320919,1.83920517169707,2.02603945909088
35.6,1.92079139885852,1.83659030193934,2.02451468643958
35.8,1.91917892984163,1.83451840315595,2.02494832480939
36,1.918973337453,1.83478808679117,2.02546607888325
36.2,1.92025443518576,1.83726340996288,2.02907545402561
36.4,1.92308315870534,1.83919464451256,2.03093315873307
36.6,1.92750237214463,1.84386097190355,2.03351918064228
36.8,1.93353772428001,1.84538827202157,2.04124113254933
37,1.9411985287457,1.84952853653313,2.05422751311075
37.2,1.9504786512026,1.8524724012739,2.06989615527085
37.4,1.96135739410482,1.85229987748044,2.09183659940529
37.6,1.97380037619794,1.85541437314149,2.10662757159745
37.8,1.98776040901939,1.86174884816167,2.12740996494102
38,2.00317837641133,1.86538185938852,2.15493711635868
38.2,2.01998412541614,1.87189374651827,2.18396758333965
38.4,2.03809737797165,1.87954570263379,2.21310636867839
38.6,2.05742867266606,1.88347441519727,2.24780265581159
38.8,2.07788034459338,1.88857651345165,2.28277847863759
39,2.09934754924051,1.89726224412516,2.32441660761692
39.2,2.12171933353,1.90339690691789,2.36480482323166
39.4,2.14487975384828,1.91179513153771,2.41270439752289
39.6,2.16870903732664,1.92069976863949,2.45505107324763
39.8,2.19308477903321,1.92855579112601,2.50658291320427
40,2.21788316429245,1.93483665803273,2.56150171225598
