"value","fit","lo","hi"
18.8,1.01749760193054,1.01111367686103,1.0259414698138
19,1.01265042165326,1.00726532094838,1.01983804604613
19.2,1.00853753093536,1.00415212960423,1.01441812058176
19.4,1.0051887354583,1.00186169289307,1.00969730863406
19.6,1.00263220819451,1.00037974536227,1.00568344986956
19.8,1.00089440867144,0.999753023151479,1.00244226264618
20,1,1,1
20.2,0.999971760666842,0.998399676213592,1.00111723136988
20.4,1.00083048811153,0.997695825115731,1.0031444034193
20.6,1.00259489123535,0.997877428513675,1.00605800000705
20.8,1.00528146922365,0.999086323877663,1.00992927684567
21,1.00890437441058,1.00127882028341,1.01469984918647
21.2,1.01347525737628,1.00436272120495,1.020462308359
21.4,1.019003093042,1.0084421460312,1.02713324838866
21.6,1.02549398721683,1.01335065116437,1.03475957396571
21.8,1.03295096384683,1.01934397277861,1.04328868991961
22,1.04137373411614,1.02650807208793,1.05289838923927
22.2,1.05075844953917,1.03480849965998,1.06331000864531
22.4,1.06109744224816,1.0442107244501,1.07459389991235
22.6,1.0723789568001,1.05413130881027,1.08672193538378
22.8,1.08458687897435,1.06552634928977,1.09989682846809
23,1.09770046817499,1.07757333581602,1.1140606500133
23.2,1.1116941011487,1.0906387038417,1.128985903582
23.4,1.12653703573584,1.1045875928397,1.14475415444416
23.6,1.14219320423635,1.11930463346937,1.16135647666934
23.8,1.15862104663869,1.13516397578823,1.17870573781851
24,1.17577339437244,1.15169217543163,1.19639460834516
24.2,1.19359741534614,1.16912526052659,1.21501059212042
24.4,1.21203463077007,1.1872677534634,1.23442397341529
24.6,1.23102101359469,1.2063026102207,1.25435174627691
24.8,1.25048717728698,1.22575922403582,1.27471971008357
25,1.27035866210289,1.24549530242303,1.29555098306278
25.2,1.29055632399857,1.26542815703614,1.3168051461281
25.4,1.31099682888216,1.28529067016685,1.33825740603662
25.6,1.33159325209308,1.30590215504714,1.36087012469999
25.8,1.3522557798844,1.3259779216886,1.38283539892227
26,1.3728925063762,1.3463412749613,1.40451198261191
26.2,1.39341031606749,1.36624722100742,1.42672477010985
26.4,1.41371583867934,1.38628015568828,1.44853154209412
26.6,1.43371646000288,1.40547900295198,1.46953035829221
26.8,1.45332136969261,1.4241281006237,1.48991009074333
27,1.4724426247238,1.44297929097993,1.51008181393722
27.2,1.49099620565008,1.46118078169332,1.52982214086763
27.4,1.50890304195733,1.47863561803128,1.54747353203091
27.6,1.52608998278365,1.49509705553754,1.56471781703004
27.8,1.54249069009405,1.51092157915595,1.58103070410316
28,1.55804643305324,1.52594268175211,1.59728466020971
28.2,1.57270676477755,1.54088640750327,1.61241038106257
28.4,1.58643006577346,1.55453963258832,1.62622204354767
28.6,1.59918394205781,1.56703337059662,1.6389343615773
28.8,1.61094547004431,1.57899473832281,1.64964869977178
29,1.62170128459837,1.59046165457691,1.6592001051234
29.2,1.63144751102125,1.60100867405092,1.66805474719296
29.4,1.64018954594504,1.6102800629741,1.67589482949844
29.6,1.64794169603236,1.61870566828335,1.68243256555334
29.8,1.65472668683215,1.62629660390225,1.68736456577599
30,1.66057505702908,1.63256553422734,1.69193229045286
30.2,1.6655244555552,1.63760768391985,1.69576286036285
30.4,1.66961886056184,1.64235214627429,1.69777173480242
30.6,1.67290774006817,1.64720848182432,1.70013023872514
30.8,1.67544517423345,1.64994231021685,1.7022638347445
31,1.67728895869695,1.65226178143975,1.70324287828771
31.2,1.67849970736952,1.65373538006473,1.70416415849108
31.4,1.6791399715402,1.65438588098682,1.70579632224711
31.6,1.67927339028287,1.65336306245507,1.70642411479607
31.8,1.67896388502288,1.65247769843443,1.70690496482475
32,1.67827490885652,1.64985331379862,1.70672737605415
32.2,1.67726875890696,1.64756336555325,1.70685050990609
32.4,1.67600595773605,1.64462290462,1.70678102755209
32.6,1.67454470768488,1.6417023280027,1.70608398174662
32.8,1.67294042004625,1.63796020830751,1.70537595349394
33,1.67124531921854,1.63546987541331,1.70431060047173
33.2,1.66950812048152,1.63363846391886,1.70292871843241
33.4,1.66777377877939,1.63172600992865,1.70160529305059
33.6,1.66608330489729,1.62870639652967,1.70035657894239
33.8,1.66447364466093,1.62592055509913,1.69928316885237
34,1.66297761625887,1.62442845790228,1.69802238092094
34.2,1.6616239004573,1.62319624351718,1.69686459818272
34.4,1.66043707832173,1.62153122493967,1.69606574537605
34.6,1.6594377110484,1.61988309717014,1.69485335965695
34.8,1.65864245661263,1.6191405154792,1.69366368268093
35,1.65806421813354,1.61911065024611,1.69313539209943
35.2,1.65771231910902,1.61880456639447,1.69379850276992
35.4,1.65759270097051,1.61920053178527,1.69456400416584
35.6,1.65770813872374,1.61914149616442,1.69535921846912
35.8,1.65805847076539,1.61967164839468,1.69622727567667
36,1.65864083928438,1.61917384101424,1.69857904136746
36.2,1.65944993796149,1.6193379519913,1.70261816566321
36.4,1.66047826396835,1.61841992840501,1.70865244061312
36.6,1.66171637153261,1.6178131648864,1.71451405631476
36.8,1.66315312458037,1.61687414440268,1.72010153862883
37,1.6647759461914,1.6151568739427,1.72357619994622
37.2,1.66657106280882,1.61421610587735,1.73239301601021
37.4,1.66852374133703,1.61308060881615,1.74023321476258
37.6,1.67061851744246,1.61155685413261,1.74980051740103
37.8,1.67283941354585,1.61054234502633,1.75828514423063
38,1.67517014516415,1.60901999272028,1.76717756280935
38.2,1.67759431442953,1.60713234986996,1.7764050968494
38.4,1.68009558978269,1.60563167575452,1.78681882216437
38.6,1.68265787101024,1.60487433740675,1.79509534451921
38.8,1.68526543897189,1.60291719570666,1.80357980657576
39,1.68790308954127,1.60170299469815,1.81170659826328
39.2,1.69055625146519,1.60100185266971,1.82265393397739
39.4,1.69321108802634,1.59973926916588,1.83315188070968
39.6,1.69585458257344,1.59855378701992,1.84376107705356
39.8,1.69847460815701,1.59668645450957,1.85345503238722
40,1.70105998167605,1.59582987391245,1.86381972717503
