"value","fit","lo","hi"
11,1.45621051168503,1.42418906863599,1.48895192432065
11.2,1.42747778058961,1.395423695369,1.46026817578026
11.4,1.39897393537586,1.36670956822416,1.43199997816949
11.6,1.37081886810175,1.33826531079662,1.40416429685768
11.8,1.3431231087949,1.31029116777943,1.37677771913558
12,1.31598815400975,1.28296258096081,1.34986385978383
12.2,1.28950687723017,1.25642693637074,1.32345776605767
12.4,1.26375912094483,1.23079166441767,1.29760962959306
12.6,1.23879630988738,1.20609104934101,1.27238843056591
12.8,1.21465910477627,1.18232794610452,1.24787436994698
13,1.19138402070938,1.15949397945817,1.22415114692095
13.2,1.16900382790704,1.13757502607107,1.20130094133758
13.4,1.14754795737827,1.11655559821249,1.17940057493889
13.6,1.12704290958027,1.09642257739448,1.15851839083222
13.8,1.10751266444643,1.07716841630521,1.13871172171621
14,1.08897909166258,1.05879368873456,1.12002505747422
14.2,1.07146236056266,1.04130875439279,1.10248913711664
14.4,1.05498134949549,1.02473434975929,1.08612114744153
14.6,1.03955405498556,1.00910109702007,1.07092603152271
14.8,1.02519800147482,0.99444815352977,1.05689868144191
15,1.01193065289398,0.980821392072228,1.04402662354556
15.2,0.99976982777598,0.968271538787216,1.03229276963274
15.4,0.988734120096172,0.956852609522765,1.0216778953343
15.6,0.978843328511698,0.946620838928628,1.01216265517275
15.8,0.970118897184403,0.93763415658364,1.0037290856632
16,0.962584371917126,0.929952168878124,0.996361645327288
16.2,0.956265875924018,0.923636560141006,0.990047887793795
16.4,0.951192610204401,0.918751818880579,0.984778874026986
16.6,0.947397384211844,0.915366207843435,0.980549419369613
16.8,0.944905314946642,0.913537102298542,0.977350620974159
17,0.943647279645145,0.91319540286885,0.975114620139595
17.2,0.943510135415355,0.914211094280779,0.973748165167305
17.4,0.944384707827318,0.916457390554797,0.973163057628006
17.6,0.94616492069875,0.919810020930511,0.97327495546877
17.8,0.948746704758833,0.924146017487383,0.974002260203468
18,0.952027035807601,0.929342551847434,0.97526522928157
18.2,0.955903094721809,0.935275862754422,0.97698525417699
18.4,0.96027154454561,0.941820302960972,0.97908426518835
18.6,0.965027922381769,0.948847527533707,0.981484236352601
18.8,0.970066145896695,0.956225843467913,0.984106771264487
19,0.975278135985713,0.963819740803283,0.986872754586899
19.2,0.9805535585175,0.971489627482465,0.989702055402219
19.4,0.985779689082545,0.979091793802138,0.992513267457801
19.6,0.990841405296494,0.986478637809484,0.995223467413328
19.8,0.99562131143688,0.993499191385539,0.997747964348993
20,1,1,1
20.2,1.00385645413234,1.00189033580952,1.00582643078288
20.4,1.00706859379939,1.00332662368765,1.01082451982536
20.6,1.00951396699122,1.00421239199729,1.01484353078279
20.8,1.01107058522386,1.004445371128,1.01773949852237
21,1.01161790008621,1.00391471591123,1.01938019191794
21.2,1.0110462422823,1.00250340116631,1.0196618812903
21.4,1.00939743435615,1.00020098722799,1.01867843912909
21.6,1.00684327330451,0.997093396964924,1.01668848684012
21.8,1.00356074332052,0.993267376931148,1.01396078128099
22,0.99972646114996,0.988814515996895,1.01075882377779
22.2,0.99551557122825,0.983841074232035,1.00732860063959
22.4,0.991100945890785,0.978476273057134,1.00388850705249
22.6,0.986652687221128,0.972874869429621,1.00062562595682
22.8,0.982337923979477,0.967213122003,0.997699240152901
23,0.978320895371289,0.961681039967876,0.995248668261206
23.2,0.974763313126433,0.956474734258224,0.993401584574111
23.4,0.971824994407506,0.951791091478585,0.992280583639399
23.6,0.969664760400156,0.947825134803057,0.992007610936864
23.8,0.968441599022142,0.944769513285459,0.992706811056028
24,0.968316095012401,0.942815426540821,0.994506489250225
24.2,0.969452136756364,0.942154472863237,0.997540713897249
24.4,0.972018916649697,0.942981121544984,1.0019508903602
24.6,0.976193250743343,0.945495665547462,1.00788750019819
24.8,0.98216225407065,0.949907607015122,1.01551212580802
25,0.990126420751143,0.956439484390288,1.0249998510825
25.2,1.00030317313216,0.965331182227759,1.0365421283389
25.4,1.01293096245394,0.976844781918181,1.05035022317784
25.6,1.02827104947066,0.991266693691747,1.0666567916669
25.8,1.0464580750051,1.00874102800671,1.08558537061515
26,1.0674150176701,1.02917549900867,1.10707534433646
26.2,1.09105124239244,1.05246266155445,1.13105467491637
26.4,1.11727599078268,1.07849455760117,1.1574519600321
26.6,1.14599408819407,1.10715750652248,1.18619296932806
26.8,1.17710172278599,1.13832706539869,1.21719715528372
27,1.21048227573593,1.17186323326556,1.25037401829535
27.2,1.24600220176674,1.20760602504793,1.28561919583495
27.4,1.28350697933387,1.24537159414459,1.32281013453684
27.6,1.32281717033666,1.284949121358,1.36180120835304
27.8,1.36372465006873,1.32609868739069,1.40241819020607
28,1.4059890890868,1.36855027691596,1.44445209794256
28.2,1.44933478931872,1.41200390427049,1.48765263692014
28.4,1.49344799638788,1.45613061801685,1.53172173589248
28.6,1.53797482791237,1.5005739015876,1.57630795043785
28.8,1.58251997233277,1.5449508488536,1.6210026776518
29,1.62664632332621,1.58885254651678,1.6653390945506
29.2,1.66987571961479,1.63184333286474,1.70879450422717
29.4,1.71169095742289,1.67345889695042,1.75079647254109
29.6,1.75153923142635,1.71320335156323,1.79073294272177
29.8,1.78883713832962,1.75054532831164,1.82796655174508
30,1.82297770066844,1.78491312874959,1.86185402729514
30.2,1.85350207617133,1.81584178648062,1.89194343469202
30.4,1.88038277432019,1.84323213136145,1.91828219452123
30.6,1.90369292870348,1.8670462998287,1.94105886240108
30.8,1.92353881117513,1.8872549871664,1.96052021759516
31,1.94005665675408,1.90385081863307,1.97695102713888
31.2,1.95340931490171,1.91686761517909,1.99064761766987
31.4,1.963782818172,1.92640150635033,2.00188950446461
31.6,1.97138295200514,1.93262568544693,2.01091746462935
31.8,1.976431900816,1.93579135451726,2.01792566613527
32,1.97916503600314,1.93621417454558,2.02306867248124
32.2,1.97982790152715,1.93425268640098,2.02647696819734
32.4,1.97867344268588,1.93028684012367,2.0282729547799
32.6,1.97595951400181,1.9247014958837,2.02858261882402
32.8,1.97194669302626,1.91787577883646,2.02754203533261
33,1.96689641858778,1.91017701148732,2.02530001051639
33.2,1.96106946474334,1.90195751517935,2.02201858603874
33.4,1.95472475555024,1.89355290779887,2.01787277990694
33.6,1.94811852083856,1.88528095863349,2.0130504972506
33.8,1.94150378946167,1.87744034262404,2.0077532579414
34,1.93513021404086,1.87030872926923,2.00219829308982
34.2,1.92924421997903,1.8641395705066,1.99662263449029
34.4,1.92408947146739,1.85915674467435,1.99129003233138
34.6,1.91986665893754,1.85549364608543,1.98647297762307
34.8,1.91658281689218,1.85299419271994,1.9823535920609
35,1.91418947370961,1.85139236695764,1.97911658633543
35.2,1.9126396514927,1.85038622619509,1.97698749843398
35.4,1.91188766875036,1.84964625472932,1.97622353386412
35.6,1.91188894869628,1.84883746488398,1.97709069703234
35.8,1.91259984027686,1.84765518470964,1.97982728557759
36,1.91397745113915,1.84586471695961,1.98460355724394
36.2,1.91597949186592,1.84332774002894,1.99149469382648
36.4,1.9185641309115,1.84000316325045,2.0004793458712
36.6,1.92168985977011,1.83592516564511,2.01146102588863
36.8,1.9253153679985,1.83117224181848,2.02429852397177
37,1.9293994277974,1.82584018444226,2.0388324146355
37.2,1.93390078793243,1.82002444279401,2.05490221429349
37.4,1.93877807684471,1.81381120317801,2.0723548430331
37.6,1.9439897148647,1.80727429550798,2.09104728645384
37.8,1.9494938355008,1.8004752289703,2.11084615522824
38,1.95524821582568,1.79346457923245,2.13162592100127
38.2,1.96121021602992,1.78628376096527,2.15326679641404
38.4,1.96733672825283,1.77896673726373,2.17565270966547
38.6,1.97358413483552,1.771541497322,2.19866954466633
38.8,1.97990827616998,1.76403126738869,2.2222036845465
39,1.98626750123282,1.75645558566456,2.24614765021854
39.2,1.9926472831979,1.74883159675021,2.27045485832625
39.4,1.99904755667175,1.74117341953369,2.29511379452687
39.6,2.00546838747196,1.73349226668285,2.32011617845033
39.8,2.01190984162755,1.725797132048,2.34545598417718
40,2.0183719853796,1.71809529820875,2.37112893307633
