"value","fit","lo","hi"
28,1.09051287714644,1.06365055445995,1.11805360344687
28.2,1.11933065025365,1.09233203898204,1.14699657236534
28.4,1.15097144127296,1.12392085336128,1.17867308419815
28.6,1.18528029123206,1.15823951580972,1.21295237263686
28.8,1.22208032372754,1.19508156961836,1.24968902174514
29,1.26116649248747,1.23420480167516,1.28871717207253
29.2,1.30229954375813,1.27532555903314,1.32984404622017
29.4,1.34520030132991,1.31811484556885,1.37284232613065
29.6,1.38954442435878,1.362196831734,1.41744104984352
29.8,1.43495782934478,1.40715003607111,1.46331515418717
30,1.48101300605459,1.45251071670808,1.5100745893799
30.2,1.52722649057436,1.49777723351962,1.55725477815625
30.4,1.57305778424904,1.54241385730995,1.60431052979658
30.6,1.61791002172609,1.58585307888448,1.65061497389342
30.8,1.66113269107923,1.62749663432654,1.69546391628266
31,1.70202669034894,1.66671645989648,1.73808498587701
31.2,1.73985196431951,1.70285707403302,1.77765057555721
31.4,1.77383790006771,1.73524050790896,1.81329382375259
31.6,1.80319656790987,1.76317427611189,1.84412732568452
31.8,1.82713877550536,1.78596233028251,1.86926456865814
32,1.84489275870322,1.80291857346673,1.8878441551417
32.2,1.85572516732449,1.81338228010408,1.89905677055798
32.4,1.85896382425597,1.81673457823626,1.90217467168336
32.6,1.85402155162715,1.8124149437839,1.89658329936381
32.8,1.84042097711609,1.7999371480117,1.88181536046999
33,1.81813059850841,1.77919164386574,1.85792176162108
33.2,1.78802877165708,1.75087982314009,1.8259659206877
33.4,1.75118016339519,1.71586350131258,1.78722372864912
33.6,1.70867485377814,1.67503112755852,1.74299432882136
33.8,1.66159689989242,1.62928879956717,1.69454565603444
34,1.61099776591493,1.57956033037725,1.64306088971167
34.2,1.55787495776472,1.52678866767172,1.58959418249512
34.4,1.50315588342964,1.47192673738886,1.53504760291084
34.6,1.44768670489987,1.41591149849538,1.48017499523871
34.8,1.39222575827163,1.35962781029367,1.42560526294058
35,1.33744099303016,1.30387572671182,1.37187031953455
35.2,1.28391081371611,1.24935056565072,1.31942708707911
35.4,1.2321276884773,1.19663683466117,1.26867115965244
35.6,1.18250390952825,1.14621227117928,1.21994462213438
35.8,1.13537894027844,1.09845762419066,1.1735412542451
36,1.09102785353215,1.05366899997632,1.12971130137616
36.2,1.04967044664321,1.01207089384579,1.08866686440252
36.4,1.0114807063109,0.97382890237647,1.05058826734604
36.6,0.976596382983954,0.939061591647231,1.01563145989643
36.8,0.945128519397691,0.907851235242479,0.983936446305862
37,0.917170857938756,0.880253248144666,0.955636783420156
37.2,0.892809127035104,0.856304205178085,0.930870282426572
37.4,0.872130278570014,0.836028408792638,0.909791120492015
37.6,0.855231818521038,0.819443142171077,0.892583543347418
37.8,0.842231444834655,0.806563127319728,0.879477108041757
38,0.833209823062918,0.797337537990745,0.870696005355511
38.2,0.82797989508067,0.791423112637094,0.866225279134799
38.4,0.826318737727739,0.788439419719828,0.866017907327108
38.6,0.828052217034261,0.788070570295967,0.870062276120583
38.8,0.833048094815736,0.790071101228145,0.878362880501984
39,0.841210275026305,0.794265394546458,0.890929822284283
39.2,0.85247395327557,0.800538471698601,0.90777878478635
39.4,0.866801468280543,0.80882126466825,0.928937972125992
39.6,0.884178688682581,0.819075417149881,0.954456619197246
39.8,0.904611795490771,0.831281049192153,0.984411350813651
40,0.928124341232979,0.845428372949482,1.01890925399617
