"value","fit","lo","hi"
16.4,1.09580251431364,1.07974028834493,1.11036380925678
16.6,1.08564338160412,1.07066826473716,1.09964420378142
16.8,1.07589453511724,1.06192774368403,1.08910027839645
17,1.06659108620159,1.05376423732673,1.07913115693561
17.2,1.05776692253997,1.04584508097582,1.0695236542195
17.4,1.0494546059071,1.0384222024947,1.06059917803536
17.6,1.04168528608725,1.03134820709674,1.05216525817695
17.8,1.03448863003142,1.02496309459138,1.04377993497458
18,1.02789276498004,1.01914341377597,1.03645770997028
18.2,1.0219242339696,1.01399852405945,1.02977927219845
18.4,1.01660796188488,1.00960894762959,1.02373477067711
18.6,1.01196723001764,1.00578679803963,1.01819054047433
18.8,1.00802365694889,1.00260924398021,1.01330946347393
19,1.00479718348725,1.00021947998244,1.0092572905783
19.2,1.00230605936993,0.998569651851688,1.00588366762485
19.4,1.00056682946461,0.997705579556049,1.00327253281329
19.6,0.999594317298713,0.997663053043808,1.00141049678488
19.8,0.999401603884214,0.998419665008187,1.00031473238947
20,1,1,1
20.2,1.00139901033565,1.00048218412637,1.00237732592759
20.4,1.0036062881888,1.00178137875888,1.00560485587978
20.6,1.00662757973864,1.00385924087079,1.00965738155714
20.8,1.01046665728832,1.00674880184281,1.01449807907958
21,1.01512524127404,1.0104579778031,1.02020977544734
21.2,1.02060291127539,1.01501310134072,1.02662801655624
21.4,1.02689700672417,1.02035669219365,1.03399933975964
21.6,1.03400251849159,1.02651546432103,1.04214348438501
21.8,1.04191197302935,1.03340197077628,1.0510876927767
22,1.0506153112402,1.04104492899646,1.06074727246149
22.2,1.06009976474735,1.04971195399645,1.07127437951351
22.4,1.07034973270843,1.05878543992876,1.0824429635433
22.6,1.08134666276491,1.06877417002841,1.09434435242129
22.8,1.09306894011646,1.0796466221041,1.10719968800337
23,1.10549178904627,1.09116967778032,1.12086932474192
23.2,1.1185871914802,1.10304623775346,1.13511276189477
23.4,1.13232382732217,1.11538922377413,1.14982396853671
23.6,1.14666704135419,1.12871266827576,1.16504529228394
23.8,1.16157884140521,1.14300463332586,1.18051295709021
24,1.1770179322662,1.15740714836901,1.19666777635313
24.2,1.19293978944814,1.17198229859099,1.21342488754658
24.4,1.20929677633995,1.18693848474548,1.23046288970843
24.6,1.22603830762397,1.20277879790228,1.24814944556932
24.8,1.24311106095286,1.21909322198934,1.26600378092827
25,1.26045923789554,1.23570467389261,1.28423161989864
25.2,1.27802487404178,1.25212571243369,1.30262092216994
25.4,1.2957481969397,1.26899305650423,1.32098276403562
25.6,1.31356802926242,1.2856911725547,1.33961930278708
25.8,1.33142223329773,1.30294123940958,1.35832762129982
26,1.34924819157046,1.3199244169406,1.376270157611
26.2,1.36698331718929,1.33730539276,1.39433491644627
26.4,1.38456558640269,1.35447641581184,1.41264684888006
26.6,1.40193408490076,1.37146481989231,1.43078728734752
26.8,1.4190295586508,1.38808508320835,1.44828887752584
27,1.43579495954203,1.40503103476216,1.46539074478741
27.2,1.4521759758663,1.42151421207562,1.48215724609353
27.4,1.4681215376953,1.43717355675151,1.49817559885007
27.6,1.48358428753823,1.45238497837397,1.5135195721048
27.8,1.49852100727138,1.4675537850344,1.52863469236329
28,1.51289299320804,1.48181958775125,1.54347269002075
28.2,1.52666637229395,1.49534692455568,1.55779417892328
28.4,1.53981235373358,1.50897929351342,1.57109250011758
28.6,1.55230741183001,1.52179022935651,1.5829654276279
28.8,1.56413339740331,1.53362970452638,1.59412312308135
29,1.57527757678472,1.54545012011137,1.6044655705878
29.2,1.5857325990098,1.55601778795822,1.61441150508791
29.4,1.59549639339933,1.56632947090982,1.62367767097621
29.6,1.60457200117184,1.57562806805802,1.63286344178475
29.8,1.61296734603326,1.5840278578931,1.64131341052023
30,1.62069494980157,1.5919092115692,1.64859883966863
30.2,1.62777160002249,1.59869453005892,1.65531730267948
30.4,1.63421797719853,1.60541704206542,1.66165903632701
30.6,1.64005824968414,1.61188733952394,1.66774673594878
30.8,1.64531964449524,1.61796115387687,1.67295319884473
31,1.65003200225586,1.62285908728835,1.67761623087442
31.2,1.65422732427514,1.62738493981553,1.68195560162996
31.4,1.65793931934117,1.6309133372033,1.68522791732218
31.6,1.66120295726037,1.63431881308591,1.68834590896019
31.8,1.66405403549616,1.63660785028555,1.69092915113426
32,1.66652876449818,1.63829180559891,1.69353457463099
32.2,1.66866337649566,1.63976152678261,1.69561142765194
32.4,1.67049376168547,1.64101591077675,1.69804846723673
32.6,1.67205513490247,1.64216284314496,1.69963830905205
32.8,1.67338173504109,1.64367404270251,1.70101232275696
33,1.67450655872122,1.64446875628244,1.70175510880028
33.2,1.67546112897382,1.64555581862652,1.70293292917023
33.4,1.67627529907292,1.64662487699556,1.70371595121002
33.6,1.67697709106749,1.64765323734152,1.70420410165963
33.8,1.67759256807345,1.64795603747953,1.70524815413234
34,1.6781457389722,1.64841938460897,1.70600266909272
34.2,1.67865849382576,1.64926205729146,1.70712261129232
34.4,1.67915056805572,1.64963074252761,1.70798315444907
34.6,1.67963953323803,1.64933130721758,1.70948255800893
34.8,1.68014081223081,1.64946256612177,1.71187467666904
35,1.6806677162719,1.64826481696724,1.71359720189451
35.2,1.68123150164783,1.64747257882123,1.71621224387852
35.4,1.68184144354035,1.64626650623571,1.71888980841814
35.6,1.68250492469284,1.64521309064814,1.72220609781547
35.8,1.68322753660124,1.64381578104607,1.72554185370673
36,1.68401319101654,1.64221426909466,1.72905608922736
36.2,1.68486423964423,1.64062316343323,1.73410434172039
36.4,1.68578160003561,1.63915933773031,1.73839230336498
36.6,1.68676488578416,1.6366676302552,1.74232404906549
36.8,1.68781253926403,1.63431737898368,1.74786783081809
37,1.68892196527553,1.63278124418214,1.75388773951494
37.2,1.69008966409268,1.63080340790605,1.75949845883303
37.4,1.69131136253933,1.62905818668938,1.76602589816671
37.6,1.69258214185245,1.62681871574244,1.77390553241514
37.8,1.69389656122324,1.62476021530998,1.78149244695424
38,1.69524877603813,1.62273281833518,1.78805039218009
38.2,1.69663264997226,1.62079243403331,1.79512348045619
38.4,1.69804186021731,1.61930111044006,1.80439665731262
38.6,1.69946999525279,1.61801118017637,1.81139242481393
38.8,1.70091064469473,1.61633594544312,1.81805656594325
39,1.70235748087723,1.61459115438448,1.82567986480964
39.2,1.70380433194037,1.61277399914253,1.83281466994843
39.4,1.70524524631075,1.61046679751468,1.83985022535694
39.6,1.70667454856847,1.60942516736664,1.84801721898036
39.8,1.70808688679529,1.60850389494846,1.85493821303789
40,1.70947727159223,1.60764066978796,1.86151157208138
