"value","fit","lo","hi"
14.6,1.07119766333513,1.04492092586806,1.09813518470921
14.8,1.06785194702684,1.04212714614318,1.0942117619613
15,1.06475939256961,1.03969264365374,1.09043049499808
15.2,1.06189450214608,1.03758350255349,1.08677511825603
15.4,1.05923218651803,1.03576598420985,1.0832300365721
15.6,1.05674771601319,1.0342065251731,1.07978020648457
15.8,1.05441667744501,1.03287172380903,1.07641104315847
16,1.052214936794,1.03172832202418,1.07310834604233
16.2,1.05011860750474,1.03074318678583,1.06985823817706
16.4,1.04810402427432,1.02988329502524,1.0666471152667
16.6,1.04614772222633,1.02911572483631,1.06346160136015
16.8,1.04422642137907,1.02840765554179,1.06028850838502
17,1.04231701632808,1.02772637914693,1.05711479686729
17.2,1.04039657107091,1.02703932593387,1.05392753496744
17.4,1.03844231890718,1.02631410750696,1.05071385242555
17.6,1.03643166734826,1.02551858156806,1.04746088504784
17.8,1.03434220796957,1.02462094422198,1.04415570384396
18,1.03215173113419,1.02358985788949,1.04078522063505
18.2,1.02983824550852,1.02239462619357,1.03733605864169
18.4,1.02738000228077,1.02100543172915,1.03379437198374
18.6,1.02475552397945,1.01939365847071,1.03014559213737
18.8,1.0219436377734,1.01753232706227,1.02637407285205
19,1.01892351311593,1.01539667595772,1.02246260024565
19.2,1.01567470357478,1.01296491823898,1.01839173786505
19.4,1.01217719266606,1.01021918069728,1.01413899966363
19.6,1.00841144348485,1.00714656970358,1.00967790581909
19.8,1.0043584518973,1.00374019180813,1.00497709280766
20,1,1,1
20.2,0.995342612512244,0.994729873566159,0.995955728896491
20.4,0.990439810218395,0.989198439076852,0.991682739189237
20.6,0.985349722628758,0.983447825802376,0.987255297547097
20.8,0.980129486494277,0.977525014984094,0.982740897235418
21,0.974835155870372,0.971480970002399,0.978200922575421
21.2,0.969521644593726,0.965369524552511,0.973691623185888
21.4,0.964242700136335,0.95924630906939,0.969265115722173
21.6,0.959050907735288,0.953167857198636,0.964970269067939
21.8,0.953997723679349,0.94719093252105,0.960853430430356
22,0.949133536661971,0.941372062357484,0.956959003181426
22.2,0.944507756182582,0.935767245971394,0.953329906907562
22.4,0.940168927091465,0.930431802592043,0.950007952228046
22.6,0.936164869526416,0.925420329736796,0.947034158180505
22.8,0.932542843679919,0.920786748933813,0.944449033726419
23,0.929349739062865,0.916584421969784,0.942292839365633
23.2,0.926632288194249,0.912866325612703,0.94060584056247
23.4,0.924437304946185,0.909685276423619,0.939428561640483
23.6,0.922811948110968,0.907094200002059,0.938802046771358
23.8,0.921804011133893,0.905146441049373,0.938768133427578
24,0.921462239375087,0.90389611217865,0.939369742998001
24.2,0.921836676730179,0.903398480589507,0.940651193048741
24.4,0.922979043958695,0.903710392650107,0.942658535870946
24.6,0.924943151648015,0.904890737132079,0.945439928462534
24.8,0.927785351388379,0.907000948330309,0.949046039957811
25,0.931565029461992,0.910105550528632,0.953530503810745
25.2,0.93634514816992,0.914272745149661,0.958950423877977
25.4,0.94219284085057,0.919575041280422,0.965366946142851
25.6,0.949180067702246,0.926089928807642,0.97284591150151
25.8,0.957384340732871,0.933900590657213,0.981458610316851
26,0.966882431603746,0.943088670478284,0.991276500087591
26.2,0.977685743502721,0.953661606055713,1.00231508428014
26.4,0.989767506419916,0.965583596283253,1.01455712435003
26.6,1.00310224748938,0.97882003134874,1.02798684813566
26.8,1.01766566508236,0.993337282351568,1.04258988793393
27,1.03343401853738,1.00910197355951,1.05835277172545
27.2,1.05038352920484,1.02608030732723,1.07526238496745
27.4,1.06848978908061,1.04423745160478,1.09330538529815
27.6,1.08772717417669,1.06353700262613,1.11246755168924
27.8,1.1080682606293,1.08394053653287,1.13273305022928
28,1.12948324239087,1.10540726217369,1.15408360203205
28.2,1.15193935019978,1.12789378191474,1.17649754597104
28.4,1.17540027238039,1.1513539572096,1.19994880085376
28.6,1.19982557889946,1.17573886118332,1.22440574800136
28.8,1.22517015099725,1.20099678352998,1.24983007405128
29,1.25138361962146,1.22707323736558,1.2761756313901
29.2,1.27840981681845,1.25391090810923,1.30338738515497
29.4,1.306186245171,1.28144948504073,1.33140051714149
29.6,1.33464357130957,1.3096253281161,1.36013974699186
29.8,1.36370515044962,1.33837094302534,1.38951891256623
30,1.39328658980915,1.36761425995016,1.41944083078862
30.2,1.4232953596173,1.39727772842476,1.44979744505907
30.4,1.45363046121728,1.42727724609336,1.48047026151536
30.6,1.48418216246942,1.45752093018137,1.51133108676409
30.8,1.51483181124576,1.48790771742593,1.54224310384784
31,1.54545173824615,1.5183257430895,1.57306235906142
31.2,1.57590526062679,1.54865040530805,1.60363977690444
31.4,1.60604679798036,1.57874197199403,1.63382386929579
31.6,1.63572211201086,1.60844254548481,1.66346434644628
31.8,1.66476878231044,1.6375722872685,1.69241695166827
32,1.69305227007486,1.66595718456276,1.7205880293724
32.2,1.72052232113595,1.69348159480696,1.74799482120411
32.4,1.7471436332384,1.72003331249867,1.77468125354569
32.6,1.77288315749316,1.74549928372055,1.80069663702373
32.8,1.79771017273555,1.76977501758153,1.82608627257786
33,1.82159634887303,1.79277493440087,1.8508811086967
33.2,1.844515799181,1.81444076024492,1.87508934321398
33.4,1.86644512157401,1.8347452016241,1.89869273878672
33.6,1.88736342894611,1.85369003829474,1.92164851692257
33.8,1.90725236873717,1.87130013708901,1.94389533028743
34,1.92609613194194,1.88761602081161,1.96536068171672
34.2,1.94388145183429,1.90268715655474,1.98596762781938
34.4,1.96059759273102,1.91656694648489,2.00563978611481
34.6,1.97623632916705,1.92930943425853,2.0243046342748
34.8,1.99079191589676,1.94096728691905,2.04189554306753
35,2.00426104917444,1.95159054287139,2.05835305357009
35.2,2.01664281980045,1.96122571409126,2.07362581136516
35.4,2.02793865844832,1.96991495562386,2.08767144525117
35.6,2.03815227381214,1.97769511248164,2.10045758065965
35.8,2.04728958413268,1.98459651483529,2.11196311691902
36,2.05535864267543,1.99064142623419,2.1221798634083
36.2,2.06236955774377,1.99584207051624,2.13111460848606
36.4,2.06833440781629,2.00019818684715,2.13879167108937
36.6,2.07326715239882,2.00369410802918,2.14525593901348
36.8,2.07718353917944,2.00629544960723,2.15057630534063
37,2.08010100806852,2.00794566635439,2.15484924531021
37.2,2.08203859269643,2.00856300381216,2.15820200474166
37.4,2.08301681992879,2.00803873761901,2.16079450601191
37.6,2.0830576079432,2.0062379570019,2.16281871393481
37.8,2.08218476329317,2.003005191211,2.16449433456986
38,2.08043144202934,1.99819371475372,2.16605374795592
38.2,2.07783772914963,1.99170353486232,2.16769692532385
38.4,2.07444470094851,1.98349250259485,2.16956747336512
38.6,2.07029413793757,1.97357713929928,2.17175084380054
38.8,2.06542837536957,1.96202420406705,2.17428223614105
39,2.05989016068659,1.94893668435696,2.17716024750871
39.2,2.05372251831827,1.93443861459458,2.18036186334686
39.4,2.04696862218404,1.91866185597177,2.18385565292005
39.6,2.03967167618401,1.90173616296333,2.18761183998557
39.8,2.03187480289788,1.88378251905619,2.19160926109441
40,2.02362094064893,1.86490909301221,2.19583985448777
