"value","fit","lo","hi"
22.4,1.05899953906075,1.04938446975346,1.06830115415279
22.6,1.0698043743938,1.05949647388742,1.0799016459942
22.8,1.08149084500871,1.07059200356033,1.09248884329238
23,1.09404047195941,1.08263186513644,1.10606927705184
23.2,1.10743058722334,1.09535027030508,1.12069819597226
23.4,1.12163415446033,1.10882080477569,1.13576676124204
23.6,1.13661961413825,1.12294762305205,1.15157864235355
23.8,1.15235076069828,1.13777891936662,1.16802815607351
24,1.16878665964522,1.15321731074138,1.18519932868442
24.2,1.18588161242831,1.16969118050801,1.2031877131056
24.4,1.20358517669428,1.18636494178075,1.2214909262869
24.6,1.22184224892223,1.20376788818646,1.24080397079914
24.8,1.24059321557342,1.22184171662566,1.26045985575594
25,1.25977417770398,1.24019665442639,1.2805385530654
25.2,1.27931725250424,1.25910982259603,1.30094393757535
25.4,1.2991509534678,1.27808143006796,1.3215576533348
25.6,1.3192006488975,1.29734605962108,1.34197133446161
25.8,1.33938909627808,1.3169556174333,1.36314988656145
26,1.359637047757,1.33656494394029,1.38427208848685
26.2,1.37986391965641,1.35615676989758,1.40527557873175
26.4,1.39998851668235,1.37557288402599,1.42644050701978
26.6,1.41992979939601,1.39498494095894,1.4468776284995
26.8,1.43960768166253,1.41406692229425,1.46732629057306
27,1.45894384328408,1.43275993189629,1.48749264782974
27.2,1.47786254193535,1.45102336994198,1.5069551944914
27.4,1.49629140791325,1.46876371955556,1.52526203296006
27.6,1.51416220513131,1.4861919934851,1.54348902152216
27.8,1.53141154225304,1.50303240958089,1.56046553726163
28,1.5479815188598,1.51913957951443,1.57732589083604
28.2,1.5638202930578,1.53452892334392,1.59299475762685
28.4,1.57888255888919,1.54934448520868,1.60813571560125
28.6,1.59312992424706,1.56323340045333,1.62253044876408
28.8,1.60653118261103,1.57707709424702,1.63533691863687
29,1.6190624747119,1.58998268502298,1.6474047044327
29.2,1.63070733909114,1.60172586400253,1.65872433758256
29.4,1.64145665333191,1.61251978565623,1.66936036026855
29.6,1.65130847039832,1.62262638727008,1.67852011192211
29.8,1.66026775693597,1.63146625017108,1.68750820232521
30,1.66834604248132,1.63972065459686,1.69513434030897
30.2,1.67556099024124,1.64765581393123,1.70148229232397
30.4,1.68193590139902,1.65403346535496,1.70762135386007
30.6,1.68749916576159,1.66020927844427,1.71262112496102
30.8,1.69228367198652,1.66529978319464,1.71729244250915
31,1.6963261906384,1.66953541997692,1.72133355902396
31.2,1.69966674295681,1.67254058362936,1.724729570725
31.4,1.7023479675216,1.67508448651604,1.72726862471864
31.6,1.70441449603112,1.67779383114762,1.72895740574402
31.8,1.70591234822686,1.67902005241809,1.73016545055405
32,1.70688835466574,1.68035952691029,1.73125903004159
32.2,1.70738961461998,1.6814427410841,1.73171413733227
32.4,1.70746299493032,1.68164216340157,1.73228985585276
32.6,1.70715467420091,1.68135400882104,1.73156357292643
32.8,1.70650973534682,1.68101956596622,1.73115349986193
33,1.7055718082212,1.68001698419589,1.72982729865554
33.2,1.70438276288446,1.67906150284271,1.7286231598838
33.4,1.70298245305053,1.67750982430042,1.72756749232009
33.6,1.7014085083638,1.67517485303491,1.72706405542059
33.8,1.69969617342935,1.67304401428274,1.72590710656749
34,1.69787819093458,1.6709250636963,1.72506771549714
34.2,1.69598472575628,1.66845181993941,1.72381133802659
34.4,1.69404332663211,1.66610730763024,1.7229490159168
34.6,1.69207892177723,1.6635094769586,1.72170184939983
34.8,1.69011384473048,1.66108709616223,1.72094013908907
35,1.68816788670529,1.65831599120065,1.72026855457055
35.2,1.68625837178439,1.65533275953932,1.72005579371839
35.4,1.68440025141857,1.65156975684578,1.72029081988143
35.6,1.68260621485725,1.64789927687977,1.72064928671793
35.8,1.68088681233897,1.64399259434385,1.72215444838127
36,1.67925058809337,1.64012023449211,1.72337600582614
36.2,1.67770422044493,1.63665165799697,1.72432968609313
36.4,1.67625266655297,1.6331713289489,1.72677540390942
36.6,1.67489930956963,1.629856232343,1.73025649557017
36.8,1.67364610623929,1.62657446521562,1.73370520888391
37,1.67249373319917,1.62351637813579,1.73681272866521
37.2,1.67144173046655,1.6202909723898,1.73963422703848
37.4,1.67048864081225,1.61729542044121,1.74281414526169
37.6,1.66963214392255,1.61390708832846,1.74716711538504
37.8,1.66886918443986,1.61057027938903,1.75141002745602
38,1.66819609314815,1.60772869583366,1.75674031938517
38.2,1.6676087007308,1.60546405272049,1.76211740289517
38.4,1.66710244367745,1.60241366603798,1.76714896450017
38.6,1.66667246205194,1.59936096942293,1.77186801182358
38.8,1.666313688957,1.59730819529242,1.77697574805641
39,1.66602093164252,1.59519994354792,1.78156096408461
39.2,1.66578894430369,1.59326067899669,1.78661686826888
39.4,1.66561249270385,1.59104528714577,1.79225865357086
39.6,1.66548641083424,1.58889875108233,1.79785903426542
39.8,1.66540564989001,1.58726967653712,1.80296761921856
40,1.66536531989886,1.58580098231208,1.80753541402923
