"value","fit","lo","hi"
9.6,1.66435636396419,1.63230994997924,1.69703193091688
9.8,1.64403770973876,1.61161602964274,1.67711163287588
10,1.62219299448292,1.58938880760025,1.65567424331033
10.2,1.59882572042526,1.56570415733375,1.6326479509682
10.4,1.5739475753165,1.54063151750964,1.60798409073777
10.6,1.54764822690779,1.51429260943387,1.58173857504746
10.8,1.52016829460577,1.48692414334518,1.55415570744967
11,1.49175862495221,1.45875668761279,1.52550717608776
11.2,1.46265857806822,1.43000071148429,1.4960622738264
11.4,1.43309483996305,1.40084964854461,1.4660822611923
11.6,1.40328057528278,1.37148237172356,1.43581602911254
11.8,1.37341489550559,1.34206532668335,1.40549676509277
12,1.34368261485175,1.31275443780379,1.37533945227058
12.2,1.31425426459912,1.28369679466867,1.34553913290933
12.4,1.28528633594687,1.25503205687672,1.31626993615032
12.6,1.25692172191302,1.22689349150086,1.28768489356331
12.8,1.2292903298417,1.19940858456375,1.25991654094418
13,1.20250983779906,1.17269923488623,1.2330782411944
13.2,1.17668657032297,1.1468816195704,1.20726608671004
13.4,1.15191647154505,1.12206588362886,1.18256118181354
13.6,1.12828615652379,1.09835582972446,1.15903208828289
13.8,1.10587402462872,1.07584876445804,1.13673724295681
14,1.08475142193055,1.05463560896569,1.115727211728
14.2,1.06498384273032,1.03480132441482,1.09604670821042
14.4,1.04663216356929,1.01642565439344,1.07773636082753
14.6,1.02975390628503,0.999584154659918,1.06083425048895
14.8,1.01440452991911,0.984349466803558,1.04537726185996
15,1.00063875455621,0.970792792044392,1.03140229853914
15.2,0.988511923518555,0.958985529415018,1.01894741157817
15.4,0.978081413804802,0.949001054390762,1.00805288635274
15.6,0.96938279803031,0.940888005413458,0.998740555422571
15.8,0.962319609442274,0.934545420289028,0.990919232615497
16,0.956758635705114,0.92982978184703,0.984467377650532
16.2,0.952576274668765,0.926607532721954,0.979272806466712
16.4,0.949656905931903,0.924753400561275,0.975231059909357
16.6,0.947891410005725,0.924148804871928,0.972243994068855
16.8,0.947175851575593,0.92468039738313,0.970218571029392
17,0.947410307323595,0.92623873540242,0.969065810050599
17.2,0.948497822746666,0.928717085163264,0.968699870097697
17.4,0.950343485827816,0.932010352006775,0.969037242033551
17.6,0.952853608379069,0.936014135447446,0.969996033838732
17.8,0.955935008440551,0.940623909221203,0.971495335599999
18,0.959494389341088,0.94573432905595,0.973454653058876
18.2,0.963437812937675,0.951238674085104,0.975793399370437
18.4,0.96767026617862,0.957028431655095,0.978430434325556
18.6,0.972095321492321,0.962993040048977,0.981283638373128
18.8,0.976614892596317,0.969019809876244,0.984269504833678
19,0.981129088148611,0.974994053372912,0.987302726905092
19.2,0.985536166219068,0.980799462766893,0.990295745254322
19.4,0.98973259283266,0.986318795577322,0.993158205752217
19.6,0.993613207816199,0.991434947196549,0.995796254245891
19.8,0.997071500852635,0.99603251767605,0.998111567815162
20,1,1,1
20.2,1.00229077395611,1.00134973328601,1.00323269899011
20.4,1.0038360480407,1.00203896169033,1.00563635733897
20.6,1.00453596633155,1.00194022550129,1.0071384319846
20.8,1.00440753535713,1.0010258373971,1.00780065747892
21,1.00356375788674,0.999361972100498,1.00778320994835
21.2,1.00212170245924,0.997029795860962,1.00723961380975
21.4,1.00019899525522,0.994124520771562,1.00631058706119
21.6,0.997913193657776,0.990754101595809,1.00512401661752
21.8,0.995381295955151,0.987036140842154,1.00379700736389
22,0.992719387690104,0.983094413087192,1.00243859549674
22.2,0.99004242379124,0.979055915691202,1.00115221735261
22.4,0.987464144694021,0.975048755690669,1.00003762003224
22.6,0.985097124170227,0.971200832333306,0.999192249163369
22.8,0.983052946525449,0.967639157029729,0.998712266501092
23,0.981442511184526,0.964489653704575,0.998693349441806
23.2,0.980376463455304,0.961877320842409,0.999231387694397
23.4,0.979965751435827,0.959926675807786,1.00042315542388
23.6,0.980322310609456,0.95876243217559,1.00236701024875
23.8,0.981559879665277,0.958510381843384,1.00516365353874
24,0.983794953507895,0.959298468147654,1.00891697702433
24.2,0.987147882315602,0.961258046499143,1.01373501642886
24.4,0.99174412892047,0.964525336915889,1.01973103204648
24.6,0.997715700790752,0.969243079335849,1.02702473799089
24.8,1.00520277759229,0.975562408303871,1.03574370586502
25,1.01435556081957,0.983644968725029,1.04602497494521
25.2,1.02533637848303,0.993665298646218,1.05801691019403
25.4,1.03832208552733,1.00581350775369,1.07188136268085
25.6,1.05350596029475,1.02029734819802,1.087795445452
25.8,1.07100666500453,1.03724236167785,1.10587006360657
26,1.09077682525799,1.05659206591376,1.12606759117668
26.2,1.11275196619619,1.07827145971967,1.14833507565469
26.4,1.13686727274806,1.10220513395094,1.17261946622646
26.6,1.16305505125675,1.12831421635433,1.19886555770298
26.8,1.19124222504706,1.15651339599309,1.22701392275404
27,1.2213478532136,1.18670804501722,1.25699879158385
27.2,1.25328067041712,1.218791476821,1.28874583447048
27.4,1.28693665404891,1.25264240241457,1.32216979749539
27.6,1.32219663384024,1.28812266816797,1.35717193846518
27.8,1.35892396787704,1.32507537263989,1.3936372138527
28,1.39696231798849,1.36332346007301,1.43143118638571
28.2,1.43613356650409,1.40266886411027,1.47039666567918
28.4,1.47623592524232,1.44289222065654,1.51035016737733
28.6,1.51704229605816,1.48375308564642,1.55107837705138
28.8,1.55829895001873,1.52499049860167,1.59233491609036
29,1.59972459891031,1.56632365774586,1.63383779572202
29.2,1.64100993785628,1.607452451795,1.67526797644058
29.4,1.68181774084361,1.64805764478803,1.71626940499409
29.6,1.72178359137984,1.68780061699341,1.75645079501498
29.8,1.76051732778332,1.72632267914953,1.79538929706481
30,1.79760527621475,1.76324404327325,1.83263612396865
30.2,1.83261333400602,1.79816251609769,1.86772419172941
30.4,1.86509095074434,1.8306518831999,1.90017790191112
30.6,1.89457603467435,1.86025981633483,1.92952528439518
30.8,1.92067280562101,1.88657423164659,1.95538768863199
31,1.94333676091152,1.90949265111145,1.97778072835832
31.2,1.9626512438059,1.92901542213208,1.99687356597459
31.4,1.97872596653348,1.94515741804966,2.01287382414512
31.6,1.99169432348804,1.95795681426472,2.02601316296353
31.8,2.00171062230934,1.96748606431489,2.03653051888899
32,2.00894727975441,1.97386239076538,2.04465579349111
32.2,2.01359204035398,1.97725391811117,2.05059798735922
32.4,2.01584526961052,1.97787859333851,2.05454074112407
32.6,2.01591736676104,1.9759960435532,2.05664522602034
32.8,2.01402633517259,1.97189532811971,2.05705750245709
33,2.01039554150385,1.96588227413444,2.05591671814533
33.2,2.00525168806097,1.95826891015982,2.05336167653461
33.4,1.99882301647445,1.94936584642059,2.04953495954807
33.6,1.99133775506392,1.93947732223354,2.04458490402783
33.8,1.98302281714388,1.92889822048576,2.03866614191959
34,1.97410275312693,1.9179123612556,2.03193939338919
34.2,1.96479895564663,1.9067915490964,2.02457103291626
34.4,1.95532911406873,1.89579500713606,2.01673278489144
34.6,1.94590691268762,1.88516893413911,2.00860179916695
34.8,1.93674196559954,1.87514596339535,2.00036131295212
35,1.92803998068013,1.86594429276667,1.99220211531036
35.2,1.92000314524035,1.85776620035181,1.98432508731978
35.4,1.91283072676055,1.85079556464194,1.97694519002543
35.6,1.9067198835768,1.84519388256581,1.97029740277034
35.8,1.90185621954237,1.84108163281331,1.96463699129129
36,1.89828335283411,1.83837503453995,1.96014394230982
36.2,1.89594450575817,1.83683770102243,1.95695328276076
36.4,1.89478334481029,1.83620384365285,1.95523167875976
36.6,1.8947459244406,1.83618749179428,1.95517186247476
36.8,1.89578036585694,1.83649922013506,1.95697507309825
37,1.89783655654722,1.8368728662203,1.96082356139231
37.2,1.90086586868724,1.83709527336353,1.96685011557651
37.4,1.90482089484238,1.83702704519494,1.97511661622984
37.6,1.90965519959207,1.83660516800988,1.98561075883317
37.8,1.91532308590921,1.83582834202848,1.99826009841604
38,1.92177937531276,1.83473414900141,2.01295428516857
38.2,1.92897920098414,1.83337769232389,2.02956585182016
38.4,1.93687781319782,1.83181661294808,2.04796464708354
38.6,1.94543039656433,1.83010278750269,2.06802560693378
38.8,1.95459189872194,1.82827889058474,2.08963168049681
39,1.9643168702415,1.82637780143276,2.11267392961543
39.2,1.97455931562854,1.82442338504663,2.13705027182371
39.4,1.98527255541772,1.82243177875091,2.16266373603086
39.6,1.99640909945811,1.82041274207621,2.18942067382668
39.8,2.0079205315829,1.81837087842017,2.21722911920751
40,2.01975740594467,1.81630666690345,2.24599736002906
