"value","fit","lo","hi"
15.6,0.977479367354082,0.948917267765985,1.00690117680371
15.8,0.971586126381839,0.943903711977414,1.00008039909081
16,0.967057453032291,0.940368130735926,0.994504265827702
16.2,0.963773245742026,0.938180452091336,0.990064189823572
16.4,0.961619865095992,0.937217207702046,0.986657903149825
16.6,0.96048880936452,0.937360065120774,0.9841882401888
16.8,0.960275540729708,0.93849450105671,0.982562085430922
17,0.960878446797465,0.940508612855791,0.981689457065587
17.2,0.96219792547158,0.943292065557769,0.981482704653485
17.4,0.964135584262925,0.946735173336743,0.98185580405322
17.6,0.966593547686246,0.950728116443411,0.982723735912877
17.8,0.969473868607916,0.955160297757513,0.984001935717188
18,0.972678041285182,0.959919846762305,0.98560580364024
18.2,0.976106615403362,0.964893283418909,0.987450261088153
18.4,0.979658911684975,0.969965360551735,0.989449337343218
18.6,0.983232840618339,0.975019111790477,0.991515763311677
18.8,0.986724826530966,0.9799361440746,0.993560538796133
19,0.990029839608512,0.984597230737706,0.995492423415485
19.2,0.993041538523521,0.988883284397099,0.997217278108189
19.4,0.995652526078862,0.99267681665989,0.998637155668426
19.6,0.997754719678354,0.995864013112856,0.999649015861781
19.8,0.999239837503777,0.998337532642622,1.00014295787475
20,1,1,1
20.2,0.999928444651364,0.999089820052084,1.00076777318257
20.4,0.998948741998496,0.997297760983678,1.00060245613718
20.6,0.997134574829536,0.994650939153143,0.99962441212494
20.8,0.994609024141409,0.991234943246007,0.99799459012616
21,0.991495698602109,0.987149716965236,0.995860813665315
21.2,0.987917919551303,0.982507748360884,0.99335788180684
21.4,0.983998080654821,0.977430680551335,0.990609607410946
21.6,0.979857157904946,0.972045744857962,0.987731343896633
21.8,0.975614368631262,0.966482803341784,0.984832211177145
22,0.971386976777829,0.960872216247625,0.982016799630721
22.2,0.967290240796408,0.955343462946294,0.979386415702697
22.4,0.963437500088932,0.950024364394319,0.977040012199461
22.6,0.959940395987798,0.945040765924671,0.975074935468617
22.8,0.956909223770906,0.940516574317571,0.973587587440702
23,0.954453413152497,0.936574076427371,0.972674069042628
23.2,0.952682136058594,0.933334491870531,0.972430849036988
23.4,0.951705042282039,0.930918730074011,0.972955488212219
23.6,0.951633125822322,0.929448334510644,0.974347440881871
23.8,0.952579727367665,0.929046606137174,0.976708951948829
24,0.954661681505497,0.929839905250859,0.980146067068422
24.2,0.958000620905761,0.931959137028911,0.984769774972818
24.4,0.962724453985845,0.935541431361583,0.990697304504651
24.6,0.968969037540133,0.94073203237851,0.998053604422899
24.8,0.976880071638121,0.947686417143992,1.0069730420318
25,0.986615250939971,0.956572665823485,1.01760136805641
25.2,0.998346714673212,0.967574106066544,1.03009801156279
25.4,1.01225482207522,0.980882344706491,1.0446307147277
25.6,1.02839198377352,0.996547805437601,1.06125372663405
25.8,1.04670162037654,1.01450117027665,1.07992411856964
26,1.06712690370796,1.03467277790642,1.10059900379474
26.2,1.08961174107899,1.0569934410368,1.12323662588919
26.4,1.11409848945126,1.08139172790435,1.14779446908009
26.6,1.14052570010901,1.10779136579482,1.17422730739181
26.8,1.16882588082981,1.13610879310492,1.20248513873743
27,1.19892326974429,1.16625090484894,1.23251094662219
27.2,1.23073162230633,1.19811305142602,1.26423823222855
27.4,1.26415202015058,1.23157735670603,1.29758826869391
27.6,1.29907071813921,1.26651141254809,1.3324670539932
27.8,1.3353570535919,1.30276737688151,1.36876198484959
28,1.37286144949704,1.34018145002635,1.40633834282519
28.2,1.41141355130903,1.37857363643133,1.44503576753117
28.4,1.45082054457903,1.41774763471752,1.48466497212107
28.6,1.49086570791978,1.45749066263078,1.52500500760616
28.8,1.53130726238391,1.49757303498666,1.56580138467211
29,1.57187758389947,1.53774737322152,1.60676531255547
29.2,1.61228284956457,1.57774741204887,1.64757423599535
29.4,1.65220319092317,1.61728644375969,1.68787378057213
29.6,1.69129342736637,1.65605546782274,1.7272811889649
29.8,1.72918445006349,1.69372107327332,1.76539036416587
30,1.76548532087345,1.72992297491043,1.80177872854774
30.2,1.79978614111852,1.76427097001788,1.83601624059453
30.4,1.83166284725116,1.79634196981308,1.86767822740864
30.6,1.86081757670179,1.82580338153603,1.89650325373438
30.8,1.8872242377242,1.85254998174096,1.92254749321614
31,1.91090716570547,1.87650361443577,1.9459414668074
31.2,1.93191041810118,1.89759343566152,1.96684800517703
31.4,1.95029643418787,1.91576802756601,1.98544715564467
31.6,1.96614457961751,1.93101086109798,2.00191753751259
31.8,1.97954960900966,1.94335517448317,2.01641815453135
32,1.99062007847416,1.95289265941324,2.02907634360971
32.2,1.99947673808851,1.95977223005855,2.03998564978015
32.4,2.00625093206822,1.96418979604872,2.04921276473465
32.6,2.01108303177121,1.96637364536799,2.0568089743296
32.8,2.01412092387404,1.96657030528067,2.06282129100299
33,2.01551857314189,1.96503359562177,2.06730059360361
33.2,2.01543467627679,1.96201732314031,2.07030635582643
33.4,2.01403142044412,1.95777085910871,2.07190874440884
33.6,2.01147335731557,1.95253658420403,2.07218912051257
33.8,2.00792640088172,1.9465483688512,2.07123978827059
34,2.00355695492433,1.94003052320369,2.06916356398181
34.2,1.99853117393274,1.93319685184518,2.06607353481292
34.4,1.99301435942372,1.92624955760705,2.06209326365978
34.6,1.98717049209709,1.91937777079944,2.05735766285168
34.8,1.98116189903859,1.91275545298495,2.05201478530727
35,1.97514905426945,1.90653835160314,2.04622885414349
35.2,1.96929051033701,1.90085957698821,2.04018495687515
35.4,1.96374295833672,1.89582326828482,2.03409593654048
35.6,1.95863867274396,1.89146576224081,2.02819714051995
35.8,1.95399292566728,1.88762843342874,2.02269063441818
36,1.94978432662294,1.88407071282592,2.01778993456268
36.2,1.94599192833782,1.88052566584457,2.01373725120376
36.4,1.94259519962573,1.87671431330283,2.01078879340332
36.6,1.93957398506493,1.87237092161083,2.00918909822856
36.8,1.93690846702416,1.86727492838269,2.00913874684713
37,1.93457912993854,1.86127858299286,2.0107663861773
37.2,1.93256672674725,1.8543185313438,2.01411682523822
37.4,1.93085224741443,1.84640743242635,2.01915911725191
37.6,1.92941688946377,1.83761207797863,2.02580815502853
37.8,1.9282420304656,1.82802874881891,2.03394904508825
38,1.92730920242313,1.81776349718328,2.04345657039583
38.2,1.92660006801134,1.80691974072219,2.05420735542896
38.4,1.9260963986291,1.79559207829256,2.06608582297808
38.6,1.92578005423078,1.78386418260207,2.07898608730594
38.8,1.92563296490939,1.77180890741591,2.09281164578507
39,1.9256371142085,1.75948938294801,2.10747409535622
39.2,1.92577452414442,1.74696041522924,2.12289155811068
39.4,1.92602724192478,1.7342698574726,2.1389871481953
39.6,1.926377328353,1.72145981894535,2.15568761486746
39.8,1.92680684791148,1.70856767611967,2.17292219737541
40,1.92729786051921,1.69562689531835,2.19062168299974
