"value","fit","lo","hi"
30.2,1.43455804981778,1.40222964228936,1.46763178885383
30.4,1.47377339643011,1.43959739831895,1.50876073168891
30.6,1.51330896592221,1.47722490518908,1.55027444927042
30.8,1.55288103365769,1.51492370140548,1.59178940989341
31,1.59217879511614,1.55248106682134,1.63289161445806
31.2,1.63086471457231,1.58965635180103,1.67314131398503
31.4,1.66857552695368,1.62617756011069,1.71207890051026
31.6,1.70492396820755,1.66173723437855,1.74923307802972
31.8,1.73950237478586,1.69598714737866,1.78413410535715
32,1.77200514344094,1.72861434064494,1.81648512022042
32.2,1.80235180855779,1.75942699835784,1.84632385705318
32.4,1.83049971309416,1.78822817564141,1.87377049823966
32.6,1.85641960911492,1.81480440713187,1.89898908750884
32.8,1.88009539768626,1.83893781454184,1.92217413576963
33,1.90152375890374,1.86042815363113,1.94352713842682
33.2,1.92071368303048,1.87912390658085,1.96322394668113
33.4,1.93768591441238,1.89495380716765,1.98138165094595
33.6,1.95247232028286,1.9079449007286,1.99803891612119
33.8,1.96511519678287,1.91821812141991,2.01315882354841
34,1.97566652451908,1.92596518126491,2.02665045768988
34.2,1.98418718578274,1.93141921671186,2.0383968193746
34.4,1.99074615517651,1.93482989518532,2.04827838571849
34.6,1.99541967486878,1.93644685512307,2.05618846100498
34.8,1.99829042503972,1.9365102773953,2.06204153389594
35,1.99944669932407,1.93524574133238,2.06577749691134
35.2,1.99898159421724,1.93286080718346,2.06736429191821
35.4,1.99699222051667,1.92954146574326,2.0668008434159
35.6,1.99357894394109,1.92544702673875,2.06412170811933
35.8,1.98884466112718,1.92070203207865,2.05940485303352
36,1.98289411626439,1.9153834186041,2.05278433452316
36.2,1.97583326050966,1.90950057960931,2.0444702217032
36.4,1.96775901919903,1.90293614550236,2.03479006207901
36.6,1.95873694463753,1.89536276069292,2.02423013570518
36.8,1.94882656459054,1.88634280351601,2.01338005572195
37,1.93808771768981,1.87539142487907,2.00288001300972
37.2,1.92658031920465,1.86206771017108,1.99332801168957
37.4,1.91436414200666,1.84609285325289,1.98516020564371
37.6,1.90149861321226,1.8274258471703,1.97857384016262
37.8,1.88804262683266,1.80624548901495,1.97354400739913
38,1.87405437261686,1.78286452386686,1.96990839433329
38.2,1.85959118114025,1.75764038471865,1.96745556772588
38.4,1.84470938506922,1.73091908206865,1.96598024171963
38.6,1.82946419642254,1.70301176365096,1.96530600517799
38.8,1.81390959955201,1.67419031806242,1.96528913101997
39,1.79809825947847,1.64469087638329,1.96581460818295
39.2,1.78208144514516,1.6147193509593,1.96679025072928
39.4,1.76590896708696,1.58445666786023,1.9681412204535
39.6,1.74962912896226,1.55406303299986,1.96980561528712
39.8,1.73328869235332,1.52368122326435,1.97173112404932
40,1.71693285420925,1.49343908624575,1.97387255564172
